feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Fusobacterium_sp_oral_taxon_370	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Fusobacterium_ulcerans	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Fusobacterium_varium	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Gardnerella_vaginalis	Anaerotruncus_sp_CAG_528	2.314453125	0.0	3	0.505142211914062	31.8456268310547	16.175384521484382	-13.860931396484382	-598.8858122362873	False
Gemella_asaccharolytica	Anaerotruncus_sp_CAG_528	2.58895874023438	0.0	3	0.884231567382812	31.8456268310547	16.364929199218757	-13.775970458984377	-532.1046737785103	False
Gemella_bergeri	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Gemella_haemolysans	Porphyromonas_asaccharolytica	8.1048583984375	0.0	3	4.647354125976567	1.65792846679688	3.1526412963867236	4.952217102050776	61.10183372241879	True
Gemella_morbillorum	Blautia_producta	9.8447265625		1	5.45526123046875	23.1129302978516	14.284095764160176	-4.439369201660176	-45.09388019541732	False
Gemella_sanguinis	Sellimonas_intestinalis	10.5249633789062	0.0	3	3.7391510009765603	8.91871643066406	6.328933715820311	4.1960296630858895	39.867403923660575	True
Gemmiger_formicilis	Bacteroides_ovatus	8.43669128417969		1	35.4403228759766	1.12590026855469	18.283111572265643	-9.846420288085953	-116.70950087446911	False
Gemmiger_formicilis	Eubacterium_ramulus	56.150756835937464	7.584687198486366	3	12.4086151123047	4.896850585937483	8.652732849121092	47.49802398681637	84.59017591801506	True
Gemmiger_formicilis	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	21.1097412109375		1	35.4403228759766	18.0139465332031	26.72713470458985	-5.617393493652351	-26.61043277376529	False
Gemmiger_formicilis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	18.3581085205078		1	0.249221801757812	15.0624237060547	7.655822753906256	10.702285766601541	58.29732270427558	True
Gemmiger_formicilis	Peptostreptococcus_anaerobius	7.093699137369789	0.07261807661331447	3	12.4086151123047	4.00682067871094	8.20771789550782	-1.1140187581380303	-15.704341790721724	False
Gemmiger_sp_An87	Anaerotruncus_sp_CAG_528	3.2132720947265603	0.0	3	1.71902465820312	31.8456268310547	16.78232574462891	-13.569053649902349	-422.28150153144855	False
Gordonibacter_pamelaeae	Atopobium_parvulum	4.20114135742188		1	2.75779724121094	2.15913391113281	2.458465576171875	1.7426757812500053	41.48100796873532	True
Gordonibacter_pamelaeae	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	4.97518920898438		1	2.75779724121094	2.60957336425781	2.683685302734375	2.2915039062500053	46.058628325369476	True
Gordonibacter_pamelaeae	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	10.336799621582049	0.34784569578050867	2	11.08354187011717	6.94390869140625	9.01372528076171	1.3230743408203391	12.799651625807973	True
Gordonibacter_pamelaeae	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	4.20114135742188		1	2.75779724121094	2.15913391113281	2.458465576171875	1.7426757812500053	41.48100796873532	True
Gordonibacter_pamelaeae	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	5.76303100585938		1	2.75779724121094	3.06849670410156	2.91314697265625	2.8498840332031303	49.45113136309002	True
Gordonibacter_pamelaeae	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	4.20114135742188		1	2.75779724121094	2.15913391113281	2.458465576171875	1.7426757812500053	41.48100796873532	True
Gordonibacter_pamelaeae	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	8.468017578125		1	19.4092864990234	5.94734191894531	12.678314208984354	-4.210296630859354	-49.71997981836503	False
Gordonibacter_pamelaeae	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	8.468017578125		1	19.4092864990234	5.94734191894531	12.678314208984354	-4.210296630859354	-49.71997981836503	False
Gordonibacter_pamelaeae	PWY66-400:_glycolysis_VI_(metazoan)	6.41465759277344		1	2.75779724121094	4.00682067871094	3.38230895996094	3.0323486328125	47.27218232550172	True
Gordonibacter_pamelaeae	Porphyromonas_asaccharolytica	7.21725463867188		1	19.4092864990234	1.65792846679688	10.533607482910138	-3.316352844238258	-45.95033721643128	False
Gordonibacter_pamelaeae	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	17.1477661132812		1	2.75779724121094	8.49394226074219	5.625869750976564	11.521896362304636	67.19182129140866	True
Gordonibacter_pamelaeae	Veillonella_atypica	11.4429016113281		1	19.2740478515625	4.37608337402344	11.82506561279297	-0.3821640014648704	-3.339747333722947	False
Granulicatella_adiacens	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Granulicatella_elegans	Anaerotruncus_sp_CAG_528	2.314453125	0.0	3	0.505142211914062	31.8456268310547	16.175384521484382	-13.860931396484382	-598.8858122362873	False
Haemophilus_haemolyticus	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2.80294799804688		1	0.884231567382812	13.8771514892578	7.380691528320306	-4.577743530273427	-163.31888902195976	False
Haemophilus_parahaemolyticus	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Haemophilus_parainfluenzae	Clostridium_innocuum	17.2877655029297		1	9.52949523925781	9.78657531738281	9.65803527832031	7.629730224609391	44.13369803816696	True
Haemophilus_parainfluenzae	Holdemanella_biformis	18.0873870849609		1	9.52949523925781	3.59854125976562	6.564018249511715	11.523368835449183	63.709416851207365	True
Haemophilus_paraphrohaemolyticus	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Haemophilus_pittmaniae	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Haemophilus_sputorum	Anaerotruncus_sp_CAG_528	3.2132720947265603	0.0	3	1.71902465820312	31.8456268310547	16.78232574462891	-13.569053649902349	-422.28150153144855	False
Hafnia_alvei	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Hafnia_paralvei	Anaerotruncus_sp_CAG_528	2.58895874023438	0.0	3	0.884231567382812	31.8456268310547	16.364929199218757	-13.775970458984377	-532.1046737785103	False
Harryflintia_acetispora	Actinomyces_sp_oral_taxon_181	7.99601745605469		1	0.911727905273438	4.42485046386719	2.6682891845703143	5.327728271484376	66.62977289338143	True
Harryflintia_acetispora	Bacteroides_faecis	14.8281707763672	0.0	2	0.911727905273438	4.796585083007812	2.854156494140625	11.974014282226575	80.75179644754623	True
Helicobacter_trogontum	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Holdemanella_biformis	Bacteroides_faecis_CAG_32	14.6118927001953	0.0	3	3.59854125976562	14.3539886474609	8.97626495361326	5.63562774658204	38.56877313714954	True
Holdemanella_biformis	Bifidobacterium_angulatum	4.05059814453125	0.0	3	3.59854125976562	0.21087646484375	1.904708862304685	2.145889282226565	52.97709636103375	True
Holdemania_filiformis	Anaerotignum_lactatifermentans	18.1501159667969	0.0	2	6.37353515625	1.60653686523438	3.99003601074219	14.160079956054709	78.01647097990225	True
Holdemania_filiformis	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	18.9215393066406		1	6.37353515625	8.73385620117188	7.55369567871094	11.367843627929659	60.07885216791037	True
Holdemania_filiformis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	29.2573699951172		1	6.37353515625	18.7484283447266	12.5609817504883	16.6963882446289	57.067290215817	True
Holdemania_filiformis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	31.1891784667969		1	6.37353515625	10.3511352539062	8.3623352050781	22.8268432617188	73.18834411114611	True
Hungatella_effluvii	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Hungatella_hathewayi	Bacteroides_finegoldii	29.689628601074197	1.1063109406884881	2	3.48554992675781	1.91537475585938	2.700462341308595	26.989166259765604	90.9043579574758	True
Hungatella_hathewayi	Coprobacter_sp	67.6496124267578	0.0	3	3.4855499267578103	49.1285095214844	26.307029724121108	41.34258270263669	61.112815313461056	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	22.8805999755859		1	8.71658325195312	8.56674194335938	8.64166259765625	14.238937377929648	62.231486032372	True
Intestinibacter_bartlettii	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	8.79096984863281		1	18.0139312744141	12.5292053222656	15.27156829833985	-6.48059844970704	-73.71881102191377	False
Intestinimonas_butyriciproducens	ARO-PWY:_chorismate_biosynthesis_I	9.98649597167969		1	3.48916625976562	1.35200500488281	2.420585632324215	7.565910339355474	75.76141181863329	True
Intestinimonas_butyriciproducens	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	16.0952453613281	0.0	2	3.48916625976562	0.0014190673828125	1.7452926635742163	14.349952697753883	89.15647059492727	True
Intestinimonas_butyriciproducens	Blautia_producta	48.67571258544925	8.553525551347402	2	3.48916625976562	25.90974426269535	14.699455261230487	33.976257324218764	69.80125306758296	True
Intestinimonas_butyriciproducens	Clostridium_lavalense	61.052001953125		1	3.48916625976562	45.8232574462891	24.656211853027358	36.39579010009764	59.614408923137184	True
Intestinimonas_butyriciproducens	PWY-5973:_cis-vaccenate_biosynthesis	37.4088745117188		1	3.48916625976562	17.0801086425781	10.28463745117186	27.12423706054694	72.50749298017489	True
Intestinimonas_butyriciproducens	PWY-6737:_starch_degradation_V	14.0146636962891		1	3.48916625976562	4.39456176757812	3.9418640136718697	10.07279968261723	71.87328858475837	True
Intestinimonas_butyriciproducens	PWY-7663:_gondoate_biosynthesis_(anaerobic)	35.1475830078125	0.0	2	3.48916625976562	13.8771514892578	8.68315887451171	26.46442413330079	75.29514654654447	True
Intestinimonas_butyriciproducens	Prevotella_disiens	6.33607482910156		1	3.48916625976562	0.041961669921875	1.7655639648437476	4.5705108642578125	72.1347362134279	True
Klebsiella_aerogenes	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Klebsiella_oxytoca	Lactobacillus_delbrueckii	6.68650817871094	0.0	3	0.0153656005859375	2.43217468261719	1.2237701416015638	5.462738037109377	81.69791902000651	True
Klebsiella_pneumoniae	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10.9773254394531		1	0.411605834960938	12.0787506103516	6.245178222656269	4.7321472167968315	43.108380478447316	True
Klebsiella_pneumoniae	Bacteroides_massiliensis	10.6834259033203	0.0	2	0.411605834960938	0.19483947753906275	0.3032226562500004	10.3802032470703	97.16174699956723	True
Klebsiella_quasipneumoniae	PWY-6151:_S-adenosyl-L-methionine_cycle_I	6.93453979492188		1	0.0041351318359375	1.79985046386719	0.9019927978515637	6.032546997070317	86.9927518692432	True
Klebsiella_variicola_CAG_634	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Kluyvera_ascorbata	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Kluyvera_cryocrescens	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Kluyvera_georgiana	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Lachnoanaerobaculum_saburreum	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Lachnospiraceae_bacterium_oral_taxon_096	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Lactobacillus_acidophilus	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7.89935302734375		1	1.70120239257812	8.56675720214844	5.1339797973632795	2.7653732299804705	35.007591386384206	True
Lactobacillus_amylovorus	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Lactobacillus_crispatus	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Lactobacillus_helveticus	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Lactobacillus_mindensis	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Lactobacillus_mucosae	Anaerotruncus_sp_CAG_528	3.2132720947265603	0.0	3	1.71902465820312	31.8456268310547	16.78232574462891	-13.569053649902349	-422.28150153144855	False
Lactobacillus_pentosus	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Lactobacillus_pontis	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Lactobacillus_reuteri	Anaerotruncus_sp_CAG_528	2.58895874023438	0.0	3	0.884231567382812	31.8456268310547	16.364929199218757	-13.775970458984377	-532.1046737785103	False
Lactobacillus_rogosae	Clostridium_scindens	36.4830017089844	0.0	3	7.20912170410156	22.131668090820295	14.670394897460927	21.812606811523477	59.788410464459794	True
Lactobacillus_rogosae	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	19.854316711425803	5.1040494409277235	2	7.20912170410156	7.903350830078119	7.556236267089839	12.298080444335962	61.94159498452363	True
Lactobacillus_rogosae	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	18.5244445800781		1	7.20912170410156	0.518844604492188	3.863983154296874	14.660461425781225	79.14116594646863	True
Lactobacillus_rogosae	PWY-6897:_thiamin_salvage_II	16.7751159667969	0.0	2	7.20912170410156	0.678192138671875	3.9436569213867174	12.831459045410183	76.49103034999922	True
Lactobacillus_rogosae	Proteobacteria_bacterium_CAG_139	28.7717056274414	1.3287060361141292	2	7.20912170410156	1.68928527832031	4.449203491210935	24.322502136230465	84.53618444167785	True
Lactobacillus_ruminis	Butyrivibrio_sp_CAG_318	3.63430786132812	0.0	3	9.75090026855469	0.17955017089843803	4.965225219726563	-1.3309173583984433	-36.620930564535975	False
Lactobacillus_sakei	Anaerotruncus_sp_CAG_528	2.58895874023438	0.0	3	0.884231567382812	31.8456268310547	16.364929199218757	-13.775970458984377	-532.1046737785103	False
Lactobacillus_sanfranciscensis	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Lactobacillus_vaginalis	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Lactococcus_garvieae	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Lactococcus_lactis	Bacteroides_faecis	14.8023223876953		1	6.50276184082031	9.50837707519531	8.00556945800781	6.796752929687489	45.91680110505777	True
Lactococcus_petauri	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Lactococcus_piscium	Anaerotruncus_sp_CAG_528	2.314453125	0.0	3	0.505142211914062	31.8456268310547	16.175384521484382	-13.860931396484382	-598.8858122362873	False
Lactococcus_plantarum	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Lactonifactor_longoviformis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	17.9499816894531		1	13.2288513183594	11.1082611083984	12.1685562133789	5.781425476074201	32.20853132942862	True
Lactonifactor_longoviformis	Lactobacillus_paragasseri	3.96652221679688	0.0	3	13.228851318359398	2.60957336425781	7.919212341308604	-3.9526901245117245	-99.65127909213312	False
Lactonifactor_longoviformis	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3.96652221679688	0.0	3	13.228851318359398	2.60957336425781	7.919212341308604	-3.9526901245117245	-99.65127909213312	False
Lactonifactor_longoviformis	Veillonella_tobetsuensis	3.96652221679688	0.0	3	13.228851318359398	2.60957336425781	7.919212341308604	-3.9526901245117245	-99.65127909213312	False
Lautropia_mirabilis	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Lawsonibacter_asaccharolyticus	Eisenbergiella_tayi	16.2802886962891		1	3.40623474121094	1.51112365722656	2.45867919921875	13.821609497070352	84.89781572620898	True
Lawsonibacter_asaccharolyticus	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	33.5549468994141		1	3.40623474121094	21.0815277099609	12.24388122558592	21.31106567382818	63.510950375547424	True
Leptotrichia_hofstadii	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Leuconostoc_carnosum	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Leuconostoc_citreum	Anaerotruncus_sp_CAG_528	2.314453125	0.0	3	0.505142211914062	31.8456268310547	16.175384521484382	-13.860931396484382	-598.8858122362873	False
Leuconostoc_garlicum	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
