feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
PWY-6151:_S-adenosyl-L-methionine_cycle_I	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	20.9043579101562		1	7.15234375	9.40191650390625	8.277130126953125	12.627227783203075	60.40476266945395	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	PWY-2942:_L-lysine_biosynthesis_III	17.2698364257812		1	11.1231689453125	0.1007080078125	5.6119384765625	11.6578979492187	67.50439125071999	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	13.005126953125		1	4.2154541015625	4.5013427734375	4.3583984375	8.646728515625	66.48707503426007	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	ARO-PWY:_chorismate_biosynthesis_I	17.1806030273438		1	5.363525390625	6.1611328125	5.7623291015625	11.4182739257813	66.46026281853167	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	16.162353515625		1	6.7789306640625	30.3666381835938	18.57278442382815	-2.41043090820315	-14.913860817812575	False
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	COA-PWY:_coenzyme_A_biosynthesis_I	20.40576171875		1	6.7789306640625	8.432373046875	7.60565185546875	12.80010986328125	62.72791988705703	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8.9039306640625		1	2.380615234375	4.42852783203125	3.404571533203125	5.499359130859375	61.76327442727684	True
PWY-6168:_flavin_biosynthesis_III_(fungi)	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	7.44073486328125	0.0	3	0.73858642578125	1.14434814453125	0.94146728515625	6.499267578125	87.3471195727961	True
PWY-6168:_flavin_biosynthesis_III_(fungi)	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	7.44073486328125	0.0	3	0.73858642578125	1.14434814453125	0.94146728515625	6.499267578125	87.3471195727961	True
PWY-621:_sucrose_degradation_III_(sucrose_invertase)	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-2942:_L-lysine_biosynthesis_III	12.35052490234375	2.959196994557911	2	1.428863525390625	1.342193603515625	1.385528564453125	10.964996337890625	88.78162203300207	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	15.283935546875		1	4.5013427734375	0.5152587890625	2.50830078125	12.775634765625	83.58864591153778	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	27.4021606445312		1	4.5013427734375	5.5498046875	5.02557373046875	22.37658691406245	81.65993625224685	True
PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	HISTSYN-PWY:_L-histidine_biosynthesis	20.9903564453125	1.8205928013655592	2	12.7715759277344	2.90594482421875	7.838760375976575	13.151596069335925	62.65542037649817	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-2942:_L-lysine_biosynthesis_III	20.74658203125		1	11.9542846679688	13.0909423828125	12.52261352539065	8.22396850585935	39.64011273506072	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	13.2005615234375		1	11.9542846679688	2.9500732421875	7.45217895507815	5.74838256835935	43.546500337528364	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	15.5238647460938		1	11.9655151367188	9.0804443359375	10.52297973632815	5.00088500976565	32.214175345891235	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	32.9381713867188		1	16.8213500976562	8.171875	12.4966125488281	20.4415588378907	62.06039369305445	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	24.550048828125		1	16.8213500976562	11.0699462890625	13.94564819335935	10.60440063476565	43.19502869019571	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-5103:_L-isoleucine_biosynthesis_III	13.8946533203125		1	16.8213500976562	1.33447265625	9.0779113769531	4.8167419433594	34.66615418405465	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	16.3460693359375		1	16.8213500976562	8.875244140625	12.8482971191406	3.4977722167969	21.398246544243545	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6737:_starch_degradation_V	29.6719970703125		1	16.8213500976562	17.9354858398438	17.37841796875	12.2935791015625	41.43158639585639	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6891:_thiazole_biosynthesis_II_(Bacillus)	3.41290283203125		1	16.8213500976562	0.1339111328125	8.47763061523435	-5.0647277832031	-148.39941341631274	False
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	15.94454956054685	0.6385281266878903	2	16.59323120117185	8.14599609375	12.369613647460925	3.574935913085925	22.421053034522448	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	HISTSYN-PWY:_L-histidine_biosynthesis	18.5344543457031	2.6205332426066015	2	15.4216613769531	1.18658447265625	8.304122924804675	10.230331420898425	55.19629135060108	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	9.74261474609375		1	16.353515625	0.804931640625	8.5792236328125	1.16339111328125	11.941261597639437	True
PWY-6470:_peptidoglycan_biosynthesis_V_(&beta;-lactam_resistance)	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6471:_peptidoglycan_biosynthesis_IV_(Enterococcus_faecium)	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6549:_L-glutamine_biosynthesis_III	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY:_4-hydroxyphenylacetate_degradation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	7ALPHADEHYDROX-PWY:_cholate_degradation_(bacteria,_anaerobic)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	AEROBACTINSYN-PWY:_aerobactin_biosynthesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	ALL-CHORISMATE-PWY:_superpathway_of_chorismate_metabolism	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	ALLANTOINDEG-PWY:_superpathway_of_allantoin_degradation_in_yeast	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	ARGDEG-PWY:_superpathway_of_L-arginine,_putrescine,_and_4-aminobutanoate_degradation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	ARGORNPROST-PWY:_arginine,_ornithine_and_proline_interconversion	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	AST-PWY:_L-arginine_degradation_II_(AST_pathway)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	CATECHOL-ORTHO-CLEAVAGE-PWY:_catechol_degradation_to_&beta;-ketoadipate	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	CENTFERM-PWY:_pyruvate_fermentation_to_butanoate	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	CODH-PWY:_reductive_acetyl_coenzyme_A_pathway	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	CRNFORCAT-PWY:_creatinine_degradation_I	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	DHGLUCONATE-PYR-CAT-PWY:_glucose_degradation_(oxidative)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	ENTBACSYN-PWY:_enterobactin_biosynthesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	FAO-PWY:_fatty_acid_&beta;-oxidation_I	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	FOLSYN-PWY:_superpathway_of_tetrahydrofolate_biosynthesis_and_salvage	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	GALLATE-DEGRADATION-I-PWY:_gallate_degradation_II	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	GALLATE-DEGRADATION-II-PWY:_gallate_degradation_I	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	GLUDEG-I-PWY:_GABA_shunt	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	GLUDEG-II-PWY:_L-glutamate_degradation_VII_(to_butanoate)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	GLYCOCAT-PWY:_glycogen_degradation_I_(bacterial)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	GLYCOL-GLYOXDEG-PWY:_superpathway_of_glycol_metabolism_and_degradation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	GLYCOLYSIS-TCA-GLYOX-BYPASS:_superpathway_of_glycolysis,_pyruvate_dehydrogenase,_TCA,_and_glyoxylate_bypass	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-oxopent-4-enoate	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	HEME-BIOSYNTHESIS-II:_heme_biosynthesis_I_(aerobic)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	HEMESYN2-PWY:_heme_biosynthesis_II_(anaerobic)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	ILEUDEG-PWY:_L-isoleucine_degradation_I	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	KDO-NAGLIPASYN-PWY:_superpathway_of_(Kdo)2-lipid_A_biosynthesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	KETOGLUCONMET-PWY:_ketogluconate_metabolism	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	LEU-DEG2-PWY:_L-leucine_degradation_I	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	LIPASYN-PWY:_phospholipases	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	LPSSYN-PWY:_superpathway_of_lipopolysaccharide_biosynthesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	LYSINE-AMINOAD-PWY:_L-lysine_biosynthesis_IV	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	LYSINE-DEG1-PWY:_L-lysine_degradation_XI_(mammalian)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	METH-ACETATE-PWY:_methanogenesis_from_acetate	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	METHANOGENESIS-PWY:_methanogenesis_from_H2_and_CO2	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	METHYLGALLATE-DEGRADATION-PWY:_methylgallate_degradation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_II	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	NADSYN-PWY:_NAD_biosynthesis_II_(from_tryptophan)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	ORNARGDEG-PWY:_superpathway_of_L-arginine_and_L-ornithine_degradation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	ORNDEG-PWY:_superpathway_of_ornithine_degradation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P101-PWY:_ectoine_biosynthesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P105-PWY:_TCA_cycle_IV_(2-oxoglutarate_decarboxylase)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P122-PWY:_heterolactic_fermentation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P124-PWY:_Bifidobacterium_shunt	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P161-PWY:_acetylene_degradation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P162-PWY:_L-glutamate_degradation_V_(via_hydroxyglutarate)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P163-PWY:_L-lysine_fermentation_to_acetate_and_butanoate	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P165-PWY:_superpathway_of_purines_degradation_in_plants	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P221-PWY:_octane_oxidation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	P23-PWY:_reductive_TCA_cycle_I	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
