feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Haemophilus_parahaemolyticus	PWY-5088:_L-glutamate_degradation_VIII_(to_propanoate)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5101:_L-isoleucine_biosynthesis_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5109:_2-methylbutanoate_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5129:_sphingolipid_biosynthesis_(plants)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5138:_unsaturated,_even_numbered_fatty_acid_&beta;-oxidation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5156:_superpathway_of_fatty_acid_biosynthesis_II_(plant)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5173:_superpathway_of_acetyl-CoA_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5178:_toluene_degradation_IV_(aerobic)_(via_catechol)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5180:_toluene_degradation_I_(aerobic)_(via_o-cresol)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5181:_toluene_degradation_III_(aerobic)_(via_p-cresol)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5182:_toluene_degradation_II_(aerobic)_(via_4-methylcatechol)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5183:_superpathway_of_aerobic_toluene_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5198:_factor_420_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5265:_peptidoglycan_biosynthesis_II_(staphylococci)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5304:_superpathway_of_sulfur_oxidation_(Acidianus_ambivalens)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5306:_superpathway_of_thiosulfate_metabolism_(Desulfovibrio_sulfodismutans)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5328:_superpathway_of_L-methionine_salvage_and_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5345:_superpathway_of_L-methionine_biosynthesis_(by_sulfhydrylation)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5367:_petroselinate_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5381:_pyridine_nucleotide_cycling_(plants)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1.85874938964844	0.0	3	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	PWY-5392:_reductive_TCA_cycle_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5415:_catechol_degradation_I_(meta-cleavage_pathway)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5417:_catechol_degradation_III_(ortho-cleavage_pathway)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5419:_catechol_degradation_to_2-oxopent-4-enoate_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5420:_catechol_degradation_II_(meta-cleavage_pathway)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5430:_meta_cleavage_pathway_of_aromatic_compounds	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5464:_superpathway_of_cytosolic_glycolysis_(plants),_pyruvate_dehydrogenase_and_TCA_cycle	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5505:_L-glutamate_and_L-glutamine_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5508:_adenosylcobalamin_biosynthesis_from_cobyrinate_a,c-diamide_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5509:_adenosylcobalamin_biosynthesis_from_cobyrinate_a,c-diamide_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5514:_UDP-N-acetyl-D-galactosamine_biosynthesis_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5531:_chlorophyllide_a_biosynthesis_II_(anaerobic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5532:_adenosine_nucleotides_degradation_IV	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5534:_propylene_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5647:_2-nitrobenzoate_degradation_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5651:_L-tryptophan_degradation_to_2-amino-3-carboxymuconate_semialdehyde	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5654:_2-amino-3-carboxymuconate_semialdehyde_degradation_to_2-oxopentenoate	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5656:_mannosylglycerate_biosynthesis_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5675:_nitrate_reduction_V_(assimilatory)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5677:_succinate_fermentation_to_butanoate	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5690:_TCA_cycle_II_(plants_and_fungi)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5692:_allantoin_degradation_to_glyoxylate_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5705:_allantoin_degradation_to_glyoxylate_III	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5723:_Rubisco_shunt	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5724:_superpathway_of_atrazine_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5741:_ethylmalonyl-CoA_pathway	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5747:_2-methylcitrate_cycle_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5751:_phenylethanol_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5754:_4-hydroxybenzoate_biosynthesis_I_(eukaryotes)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5757:_fosfomycin_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5823:_superpathway_of_CDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5840:_superpathway_of_menaquinol-7_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5845:_superpathway_of_menaquinol-9_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5850:_superpathway_of_menaquinol-6_biosynthesis_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5855:_ubiquinol-7_biosynthesis_(prokaryotic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5856:_ubiquinol-9_biosynthesis_(prokaryotic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5857:_ubiquinol-10_biosynthesis_(prokaryotic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5860:_superpathway_of_demethylmenaquinol-6_biosynthesis_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5862:_superpathway_of_demethylmenaquinol-9_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5863:_superpathway_of_phylloquinol_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5870:_ubiquinol-8_biosynthesis_(eukaryotic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5871:_ubiquinol-9_biosynthesis_(eukaryotic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5872:_ubiquinol-10_biosynthesis_(eukaryotic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5873:_ubiquinol-7_biosynthesis_(eukaryotic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5896:_superpathway_of_menaquinol-10_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5897:_superpathway_of_menaquinol-11_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5898:_superpathway_of_menaquinol-12_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5899:_superpathway_of_menaquinol-13_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5910:_superpathway_of_geranylgeranyldiphosphate_biosynthesis_I_(via_mevalonate)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5918:_superpathay_of_heme_biosynthesis_from_glutamate	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5920:_superpathway_of_heme_biosynthesis_from_glycine	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5941:_glycogen_degradation_II_(eukaryotic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5971:_palmitate_biosynthesis_II_(bacteria_and_plants)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5994:_palmitate_biosynthesis_I_(animals_and_fungi)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-6060:_malonate_degradation_II_(biotin-dependent)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-6071:_superpathway_of_phenylethylamine_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-6075:_ergosterol_biosynthesis_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-6098:_diploterol_and_cycloartenol_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-6107:_chlorosalicylate_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-6113:_superpathway_of_mycolate_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-6138:_CMP-N-acetylneuraminate_biosynthesis_I_(eukaryotes)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-6143:_CMP-pseudaminate_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
