feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Ruminococcus_torques	PWY66-398:_TCA_cycle_III_(animals)	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	PWY66-399:_gluconeogenesis_III	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	PWY66-400:_glycolysis_VI_(metazoan)	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	PWY66-409:_superpathway_of_purine_nucleotide_salvage	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	PWY6666-2:_dopamine_degradation	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	PWYG-321:_mycolate_biosynthesis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	PYRIDNUCSAL-PWY:_NAD_salvage_pathway_I	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Paenibacillus_lactis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Paenibacillus_macerans	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Paenibacillus_polysaccharolyticus	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Paenibacillus_sp_7884_2	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Paeniclostridium_sordellii	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Paludisphaera_borealis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Pantoea_agglomerans	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Pantoea_anthophila	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Pantoea_brenneri	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Pantoea_dispersa	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Pantoea_vagans	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Parabacteroides_chinchillae	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Parabacteroides_gordonii	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Parabacteroides_sp_426_9	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Parabacteroides_sp_CAG_409	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Paraclostridium_bifermentans	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Pararheinheimera_mesophila	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Parascardovia_denticolens	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Parvimonas_sp_KA00067	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Parvimonas_sp_oral_taxon_110	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Parvimonas_sp_oral_taxon_393	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Pediococcus_acidilactici	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Pediococcus_pentosaceus	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Pediococcus_stilesii	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Pedobacter_himalayensis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptococcus_niger	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptoniphilus_asaccharolyticus	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptoniphilus_coxii	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptoniphilus_duerdenii	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptoniphilus_grossensis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptoniphilus_harei	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptoniphilus_lacrimalis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptoniphilus_sp_BV3C26	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptoniphilus_sp_DNF00840	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptoniphilus_sp_HMSC062D09	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptostreptococcus_anaerobius	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Peptostreptococcus_sp_MV1	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Phascolarctobacterium_sp	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Photobacterium_damselae	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Phyllobacterium_myrsinacearum	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Phytobacter_ursingii	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Plesiomonas_shigelloides	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Pluralibacter_gergoviae	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Porphyromonas_asaccharolytica	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Porphyromonas_canoris	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Porphyromonas_endodontalis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Porphyromonas_gingivalis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Porphyromonas_somerae	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Porphyromonas_sp_HMSC065F10	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Porphyromonas_sp_oral_taxon_278	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Porphyromonas_uenonis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prauserella_sp_Am3	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_amnii	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_baroniae	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_bergensis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_bivia	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_buccae	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_colorans	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_corporis	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Prevotella_dentalis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_denticola	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_histicola	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_jejuni	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_marshii	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_melaninogenica	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_multiformis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_multisaccharivorax	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_nigrescens	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_oralis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_oris	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_oulorum	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_pallens	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_salivae	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_scopos	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_885	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_AM42_24	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_CAG_1031	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_CAG_1058	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_CAG_1092	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_CAG_1124	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_CAG_1185	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Prevotella_sp_CAG_1320	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_CAG_485	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_CAG_617	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_CAG_755	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_CAG_873	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_CAG_924	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_F0091	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_P3_122	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_S7_1_8	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_oral_taxon_299	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_oral_taxon_306	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_oral_taxon_376	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_sp_oral_taxon_473	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_timonensis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Prevotella_veroralis	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Propionibacterium_acidifaciens	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Propionibacterium_freudenreichii	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Proteus_hauseri	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Proteus_penneri	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Proteus_vulgaris	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Providencia_alcalifaciens	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Ruminococcus_torques	Providencia_rettgeri	0.662273406982422	0.0	2	2.359083175659175	1.9073486328125e-06	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
