feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Fusobacterium_nucleatum	Bacteroides_sp_CAG_633	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_sp_CAG_661	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_sp_CAG_927	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_sp_OM05_12	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_xylanolyticus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroidetes_bacterium_oral_taxon_272	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroidetes_oral_taxon_274	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Barnesiella_sp_An22	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Barnesiella_sp_An55	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bavariicoccus_seileri	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bifidobacterium_animalis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bifidobacterium_asteroides	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bifidobacterium_kashiwanohense	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bifidobacterium_merycicum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bifidobacterium_mongoliense	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bifidobacterium_moukalabense	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bifidobacterium_ruminantium	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bifidobacterium_saeculare	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bifidobacterium_scardovii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bifidobacterium_thermacidophilum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Blautia_sp_An249	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bosea_vaviloviae	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Brachybacterium_alimentarium	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Brachyspira_pilosicoli	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Brevibacterium_aurantiacum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Brevibacterium_linens	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Brevundimonas_vesicularis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Butyricicoccus_porcorum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	CATECHOL-ORTHO-CLEAVAGE-PWY:_catechol_degradation_to_&beta;-ketoadipate	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	CENTFERM-PWY:_pyruvate_fermentation_to_butanoate	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	CODH-PWY:_reductive_acetyl_coenzyme_A_pathway	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	CRNFORCAT-PWY:_creatinine_degradation_I	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Campylobacter_coli	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Campylobacter_curvus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Campylobacter_hominis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Campylobacter_jejuni	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Campylobacter_mucosalis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Campylobacter_upsaliensis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Candida_albicans	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Candida_tropicalis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Candidatus_Gastranaerophilales_bacterium_HUM_9	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Candidatus_Methanomethylophilus_sp_1R26	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Capnocytophaga_gingivalis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Capnocytophaga_sputigena	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Cardiobacterium_valvarum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Carnobacterium_divergens	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Carnobacterium_maltaromaticum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Catonella_morbi	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Centipeda_periodontii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Cetobacterium_somerae	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Chlamydia_ibidis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Chryseobacterium_sp_VAUSW3	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Citrobacter_europaeus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Citrobacter_farmeri	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Citrobacter_gillenii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Citrobacter_pasteurii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Citrobacter_sp_50677481	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Citrobacter_sp_MGH106	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clavibacter_michiganensis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Cloacibacillus_sp_An23	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Cloacibacterium_normanense	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridioides_difficile	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_argentinense	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_baratii	1.4813919067382801	0.0	3	10.6980514526367	0.531929016113281	5.61499023437499	-4.13359832763671	-279.0347583805856	False
Fusobacterium_nucleatum	Clostridium_botulinum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_celerecrescens	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_cocleatum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_hiranonis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_neonatale	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_sp_7_2_43FAA	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_sp_CAG_678	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_sp_MSTE9	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_sp_SY8519	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_sporogenes	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Clostridium_ventriculi	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Collinsella_massiliensis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Comamonas_aquatica	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Coprothermobacter_proteolyticus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_accolens	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_amycolatum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_argentoratense	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_aurimucosum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_callunae	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_casei	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_durum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_falsenii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_flavescens	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_glutamicum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_jeikeium	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_kroppenstedtii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_matruchotii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_oculi	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_pseudodiphtheriticum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_riegelii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_simulans	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_striatum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_urealyticum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_variabile	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Corynebacterium_vitaeruminis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Cronobacter_dublinensis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Cronobacter_malonaticus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Cronobacter_sakazakii	1.4813919067382801	0.0	3	10.6980514526367	0.531929016113281	5.61499023437499	-4.13359832763671	-279.0347583805856	False
Fusobacterium_nucleatum	Cutibacterium_acnes	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Cutibacterium_granulosum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification)	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	DHGLUCONATE-PYR-CAT-PWY:_glucose_degradation_(oxidative)	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Desulfotomaculum_ruminis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Desulfovibrio_fairfieldensis	1.4813919067382801	0.0	3	10.6980514526367	0.531929016113281	5.61499023437499	-4.13359832763671	-279.0347583805856	False
Fusobacterium_nucleatum	Desulfovibrio_legallii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Desulfovibrio_sp_An276	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Desulfovibrio_sp_MES5	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Dickeya_chrysanthemi	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Dickeya_fangzhongdai	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Dolosigranulum_pigrum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Dorea_sp_D27	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Dysgonomonas_gadei	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
