feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Ruthenibacterium_lactatiformans	Oscillibacter_sp_PC13	13.908981323242198	3.7271462919052536	2	9.553192138671895	0.394523620605469	4.973857879638682	8.935123443603516	64.23995572323285	True
Ruthenibacterium_lactatiformans	Saccharomyces_cerevisiae	4.61098480224609		1	6.16147613525391	0.58392333984375	3.37269973754883	1.2382850646972603	26.855110519862706	True
Sanguibacteroides_justesenii	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	6.871187845865883	0.2124583094316337	3	0.458297729492188	0.249231974283854	0.353764851888021	6.517422993977862	94.85147459473303	True
Sanguibacteroides_justesenii	PWY-6527:_stachyose_degradation	6.62586212158203		1	0.458297729492188	0.07257080078125	0.26543426513671897	6.360427856445312	95.9939663659445	True
Sanguibacteroides_justesenii	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7.77375030517578		1	0.458297729492188	3.64476013183594	2.0515289306640643	5.722221374511716	73.60953400705253	True
Sanguibacteroides_justesenii	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	14.1569366455078		1	0.458297729492188	12.9097442626953	6.684020996093744	7.472915649414056	52.786247735207034	True
Scardovia_wiggsiae	Clostridium_celatum	3.4128265380859397	0.0	3	2.22678375244141	0.0018539428710937	1.1143188476562518	2.298507690429688	67.3490921609743	True
Selenomonas_sputigena	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	3.81618499755859	0.0	2	2.37685394287109	1.13928985595703	1.75807189941406	2.0581130981445304	53.9311668449305	True
Sellimonas_intestinalis	Anaerotignum_lactatifermentans	7.32643890380859		1	3.12325286865234	3.21796417236328	3.17060852050781	4.15583038330078	56.72374311536817	True
Sellimonas_intestinalis	Blautia_producta	2.00118255615234	0.0	2	3.12325286865234	0.0018539428710937	1.562553405761717	0.4386291503906232	21.91849759244216	True
Sellimonas_intestinalis	Blautia_sp_CAG_257	9.69497680664062	0.0	3	3.12325286865234	0.135795593261719	1.6295242309570297	8.06545257568359	83.19207705746258	True
Sellimonas_intestinalis	Scardovia_wiggsiae	6.47376251220703	0.0	3	3.12325286865234	2.22678375244141	2.675018310546875	3.7987442016601554	58.679078735081525	True
Sharpea_azabuensis	Lactobacillus_plantarum	3.5988616943359397	0.0	3	0.26702880859375	0.793930053710938	0.530479431152344	3.0683822631835955	85.25979945305377	True
Slackia_isoflavoniconvertens	Hungatella_hathewayi	7.171234130859379	0.0	3	0.44317118326822746	9.05278015136719	4.747975667317708	2.4232584635416714	33.79137285608712	True
Solobacterium_moorei	Anaerofilum_sp_An201	36.1877365112305	0.0	3	28.1227493286133	0.793930053710938	14.458339691162118	21.72939682006838	60.04629997602885	True
Solobacterium_moorei	Atopobium_minutum	5.08306884765625	0.0	3	28.1227493286133	0.26702880859375	14.194889068603525	-9.111820220947275	-179.2582491804855	False
Solobacterium_moorei	Bacteroidales_bacterium_KA00251	5.54956817626953	0.0	3	28.1227493286133	0.488517761230469	14.305633544921884	-8.756065368652354	-157.77921976153215	False
Solobacterium_moorei	Clostridiales_bacterium_CHKCI006	5.87078857421875	0.0	3	28.1227493286133	0.0882186889648438	14.105484008789071	-8.234695434570321	-140.26557642924735	False
Solobacterium_moorei	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	7.81526947021484	0.0	3	28.1227493286133	4.41806793212891	16.270408630371104	-8.455139160156264	-108.18742965140311	False
Solobacterium_moorei	Firmicutes_bacterium_CAG_424	3.15170288085938	0.0	3	28.1227493286133	1.42271423339844	14.77273178100587	-11.62102890014649	-368.72222222222183	False
Solobacterium_moorei	Fusobacterium_equinum	5.54956817626953	0.0	3	28.1227493286133	0.488517761230469	14.305633544921884	-8.756065368652354	-157.77921976153215	False
Solobacterium_moorei	Fusobacterium_naviforme	6.46699523925781	0.0	3	28.1227493286133	0.793930053710938	14.458339691162118	-7.991344451904308	-123.57121284693324	False
Solobacterium_moorei	Lawsonella_clevelandensis	6.60877227783203	0.0	3	28.1227493286133	0.0018539428710937	14.062301635742196	-7.453529357910166	-112.78236024127696	False
Solobacterium_moorei	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	9.47825622558594	0.0	3	28.1227493286133	5.48388671875	16.803318023681648	-7.3250617980957085	-77.28279995556755	False
Solobacterium_moorei	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	4.64250946044922	0.0	2	28.1227493286133	2.37685394287109	15.249801635742195	-10.607292175292976	-228.48186451011756	False
Solobacterium_moorei	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	3.15170288085938	0.0	2	28.1227493286133	1.42271423339844	14.77273178100587	-11.62102890014649	-368.72222222222183	False
Solobacterium_moorei	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	4.64250946044922	0.0	2	28.1227493286133	2.37685394287109	15.249801635742195	-10.607292175292976	-228.48186451011756	False
Solobacterium_moorei	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	9.47825622558594	0.0	3	28.1227493286133	5.48388671875	16.803318023681648	-7.3250617980957085	-77.28279995556755	False
Solobacterium_moorei	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9.47825622558594	0.0	3	28.1227493286133	5.48388671875	16.803318023681648	-7.3250617980957085	-77.28279995556755	False
Solobacterium_moorei	PWY-7383:_anaerobic_energy_metabolism_(invertebrates,_cytosol)	3.15170288085938	0.0	3	28.1227493286133	1.42271423339844	14.77273178100587	-11.62102890014649	-368.72222222222183	False
Solobacterium_moorei	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	7.81526947021484	0.0	3	28.1227493286133	4.41806793212891	16.270408630371104	-8.455139160156264	-108.18742965140311	False
Solobacterium_moorei	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	4.64250946044922	0.0	2	28.1227493286133	2.37685394287109	15.249801635742195	-10.607292175292976	-228.48186451011756	False
Solobacterium_moorei	Peptococcus_niger	6.60877227783203	0.0	3	28.1227493286133	0.0018539428710937	14.062301635742196	-7.453529357910166	-112.78236024127696	False
Solobacterium_moorei	Peptoniphilus_lacrimalis	6.46699523925781	0.0	3	28.1227493286133	0.793930053710938	14.458339691162118	-7.991344451904308	-123.57121284693324	False
Solobacterium_moorei	Porphyromonas_sp_HMSC065F10	5.69475555419922	0.0	3	28.1227493286133	1.25298309326172	14.687866210937509	-8.993110656738288	-157.91916915743496	False
Solobacterium_moorei	Prevotella_corporis	5.52104949951172	0.0	3	28.1227493286133	0.58392333984375	14.353336334228525	-8.832286834716804	-159.9747808002433	False
Solobacterium_moorei	Prevotella_timonensis	7.99269866943359	0.0	3	28.1227493286133	0.26702880859375	14.194889068603525	-6.202190399169934	-77.59820125446389	False
Streptococcus_agalactiae	Lactobacillus_sanfranciscensis	2.12039184570312	0.0	3	0.488517761230469	0.793930053710938	0.6412239074707036	1.4791679382324165	69.75917876829628	True
Streptococcus_anginosus_group	Actinomyces_sp_ICM47	17.974235534668	0.0	3	11.93179829915366	0.893341064453125	6.412569681803393	11.561665852864607	64.32354706026256	True
Streptococcus_anginosus_group	Olsenella_uli	3.10083770751953	0.0	3	11.93179829915366	0.0018539428710937	5.966826121012377	-2.8659884134928473	-92.42626295929087	False
Streptococcus_anginosus_group	Pediococcus_pentosaceus	3.10083770751953	0.0	3	11.93179829915366	0.0018539428710937	5.966826121012377	-2.8659884134928473	-92.42626295929087	False
Streptococcus_infantis	Bifidobacterium_breve	5.6352462768554705	2.2888827262474303	2	3.87332916259766	0.58392333984375	2.228626251220705	3.4066200256347656	60.4520167934115	True
Streptococcus_infantis	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7.83110809326172		1	3.87332916259766	3.59501647949219	3.734172821044925	4.096935272216795	52.316162967307335	True
Streptococcus_mitis	Actinomyces_sp_HPA0247	6.30482482910156	0.0	2	7.29554748535156	1.135089874267579	4.215318679809569	2.0895061492919904	33.14138308248202	True
Streptococcus_mitis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	13.0915603637695		1	7.29554748535156	0.148788452148438	3.722167968749999	9.3693923950195	71.5681869439262	True
Streptococcus_mitis	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	14.2938919067383		1	7.29554748535156	0.791641235351562	4.043594360351561	10.25029754638674	71.71103302911249	True
Streptococcus_mitis	Prevotella_buccalis	4.91494750976562	0.0	3	7.29554748535156	3.38013458251953	5.337841033935545	-0.4228935241699254	-8.604232768095056	False
Streptococcus_mutans	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	5.09973907470703		1	0.491897583007812	0.004241943359375	0.2480697631835935	4.851669311523437	95.13563812678308	True
Streptococcus_mutans	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	5.99134063720703		1	0.936958312988281	2.29548645019531	1.6162223815917955	4.375118255615234	73.0240278518828	True
Streptococcus_oralis	Campylobacter_ureolyticus	5.9208984375	0.0	3	5.679336547851563	4.41806793212891	5.048702239990236	0.8721961975097638	14.730808283852848	True
Streptococcus_parasanguinis	Bifidobacterium_catenulatum	7.733642578125		1	0.202384948730469	0.0490646362304688	0.1257247924804689	7.607917785644531	98.37431338194905	True
Streptococcus_parasanguinis	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8.97482299804688		1	0.202384948730469	3.70264434814453	1.9525146484374996	7.02230834960938	78.24453308034698	True
Streptococcus_parasanguinis	Enterococcus_faecalis	7.30622863769531	0.042705209959970125	2	0.3593635559082031	0.151771545410156	0.2555675506591796	7.05066108703613	96.50205922463718	True
Streptococcus_parasanguinis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6.46775054931641		1	0.0094070434570312	2.63272094726562	1.3210639953613257	5.146686553955084	79.57459884563805	True
Streptococcus_salivarius	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7.40515899658203		1	0.136962890625	7.114990234375	3.6259765625	3.7791824340820304	51.034453626537555	True
Streptococcus_salivarius	Leuconostoc_mesenteroides	4.68266296386719		1	0.136962890625	1.46356201171875	0.800262451171875	3.882400512695315	82.910099288654	True
Streptococcus_salivarius	PWY-1042:_glycolysis_IV_(plant_cytosol)	6.15589141845703		1	0.699615478515625	0.139122009277344	0.4193687438964845	5.736522674560546	93.18752207618375	True
Streptococcus_salivarius	Ruminococcaceae_bacterium_D16	8.414432525634766	1.090045628911186	2	0.08359527587890625	1.939697265625	1.0116462707519531	7.4027862548828125	87.97724899843277	True
Streptococcus_sanguinis	Alistipes_indistinctus	13.2656860351562	0.0	2	6.84140014648438	1.129520416259765	3.9854602813720725	9.280225753784128	69.95662138535495	True
Streptococcus_sanguinis	Desulfovibrio_fairfieldensis	1.65361022949219	0.0	3	6.841400146484379	0.488517761230469	3.664958953857424	-2.0113487243652344	-121.63378579140158	False
Streptococcus_sanguinis	Enterococcus_mundtii	1.65361022949219	0.0	3	6.841400146484379	0.488517761230469	3.664958953857424	-2.0113487243652344	-121.63378579140158	False
Streptococcus_sanguinis	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	12.4447937011719		1	6.84140014648438	0.194732666015625	3.5180664062500027	8.926727294921896	71.73061690915202	True
Streptococcus_sanguinis	Prevotella_sp_885	4.17727661132812	0.0	2	6.84140014648438	0.05316162109375	3.447280883789065	0.7299957275390545	17.475398338702792	True
Streptococcus_sp_A12	PWY-5686:_UMP_biosynthesis	7.01099395751953		1	2.25278472900391	0.371658325195312	1.312221527099611	5.698772430419919	81.28337386894752	True
Streptococcus_vestibularis	Clostridium_spiroforme	10.507698059082	0.0	3	2.51650238037109	0.752207438151042	1.634354909261066	8.873343149820933	84.44611845456996	True
Streptococcus_vestibularis	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4.96919250488281		1	2.51650238037109	0.707290649414062	1.6118965148925761	3.3572959899902335	67.5622042553453	True
Sutterella_parvirubra	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7.74484252929688		1	1.24440765380859	2.39830780029297	1.82135772705078	5.923484802246101	76.48295985152673	True
Sutterella_parvirubra	Lactobacillus_mucosae	4.14865875244141	0.0	3	1.24440765380859	0.58392333984375	0.91416549682617	3.2344932556152397	77.96479413284594	True
Turicibacter_sanguinis	Bacteroides_eggerthii	5.70269775390625	0.3161998188698229	2	4.47982025146484	0.2824745178222655	2.381147384643553	3.321550369262697	58.24524659381593	True
Turicibacter_sanguinis	Dorea_sp_CAG_317	7.38510131835938		1	4.47982025146484	1.17813873291016	2.8289794921875	4.55612182617188	61.69342341783924	True
Turicibacter_sanguinis	Massiliomicrobiota_timonensis	9.86790466308595	2.2694448367391424	3	4.47982025146484	0.491897583007812	2.485858917236326	7.382045745849624	74.8086447720206	True
Turicibacter_sanguinis	Veillonella_sp_T11011_6	3.98769378662109	0.0	3	4.47982025146484	0.166297912597656	2.3230590820312482	1.664634704589842	41.744296168747304	True
Turicimonas_muris	Clostridium_sp_CAG_167	8.71117401123047		1	2.43093872070312	2.17880249023438	2.30487060546875	6.4063034057617205	73.54121726305428	True
Turicimonas_muris	Lactobacillus_fermentum	5.237874348958333	0.24252129456362206	3	2.43093872070312	1.46356201171875	1.947250366210935	3.290623982747398	62.823652564361566	True
Turicimonas_muris	PWY-5659:_GDP-mannose_biosynthesis	2.54465484619141		1	2.43093872070312	1.25298309326172	1.84196090698242	0.7026939392089897	27.614508909163582	True
VALSYN-PWY:_L-valine_biosynthesis	HISTSYN-PWY:_L-histidine_biosynthesis	7.41243743896484		1	1.62486267089844	3.14649963378906	2.38568115234375	5.02675628662109	67.81515969628319	True
VALSYN-PWY:_L-valine_biosynthesis	PWY-5097:_L-lysine_biosynthesis_VI	4.70529174804688		1	1.62486267089844	0.0336990356445312	0.8292808532714856	3.8760108947753946	82.3755699396172	True
Veillonella_atypica	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	4.86032104492188		1	0.149009704589844	0.0672454833984375	0.10812759399414075	4.75219345092774	97.77529934761998	True
Veillonella_atypica	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	12.0114059448242		1	0.149009704589844	3.59501647949219	1.8720130920410172	10.139392852783182	84.41470465122627	True
Veillonella_atypica	PWY-6151:_S-adenosyl-L-methionine_cycle_I	7.48409271240234		1	0.149009704589844	4.02667999267578	2.087844848632812	5.396247863769528	72.1028997252677	True
Veillonella_atypica	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	14.0180816650391		1	0.149009704589844	3.05840301513672	1.6037063598632821	12.414375305175817	88.55973022426524	True
Veillonella_denticariosi	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	2.46257781982422	0.0	3	0.557510375976562	1.13928985595703	0.848400115966796	1.614177703857424	65.54829215397729	True
Veillonella_infantium	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	8.363253275553383	0.15080338549651573	3	0.453069051106771	6.139828999837239	3.296449025472005	5.066804250081378	60.58413016011542	True
Veillonella_parvula	Enorma_massiliensis	12.946964263916	4.141428907930424	2	1.97756958007812	7.88592529296875	4.931747436523435	8.015216827392564	61.90807871256334	True
Veillonella_parvula	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7.63628387451172		1	1.97756958007812	3.05840301513672	2.51798629760742	5.1182975769042995	67.02602549897445	True
Veillonella_rogosae	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	2.46257781982422	0.0	3	0.557510375976562	1.13928985595703	0.848400115966796	1.614177703857424	65.54829215397729	True
[Collinsella]_massiliensis	Bacteroides_finegoldii	15.681926727294895	13.196131064290556	2	14.753192901611351	0.00299072265625	7.378091812133801	8.303834915161094	52.95162424594169	True
[Collinsella]_massiliensis	GALACT-GLUCUROCAT-PWY:_superpathway_of_hexuronide_and_hexuronate_degradation	1.6105168660481768	0.1440431437922326	3	13.965886433919302	0.488517761230469	7.227202097574885	-5.616685231526708	-348.7504756972034	False
[Collinsella]_massiliensis	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1.6105168660481768	0.1440431437922326	3	13.965886433919302	0.488517761230469	7.227202097574885	-5.616685231526708	-348.7504756972034	False
[Collinsella]_massiliensis	Gemella_asaccharolytica	2.786396026611325	0.045138263230803874	2	14.753192901611351	1.42271423339844	8.087953567504895	-5.301557540893571	-190.26575871704276	False
[Collinsella]_massiliensis	Lachnospiraceae_bacterium_oral_taxon_096	2.75447845458984		1	16.6595916748047	1.42271423339844	9.041152954101571	-6.286674499511731	-228.23465868960147	False
[Collinsella]_massiliensis	Lactobacillus_rogosae	6.94573211669922		1	16.6595916748047	0.0294265747070312	8.344509124755866	-1.3987770080566468	-20.13865470989946	False
[Collinsella]_massiliensis	Leuconostoc_mesenteroides	4.74614715576172		1	12.846794128418	1.46356201171875	7.155178070068375	-2.4090309143066557	-50.75761107369258	False
[Collinsella]_massiliensis	PWY-3841:_folate_transformations_II	8.79632568359375		1	12.846794128418	6.04576110839844	9.446277618408221	-0.6499519348144709	-7.388902573567879	False
[Collinsella]_massiliensis	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1.6105168660481768	0.1440431437922326	3	13.965886433919302	0.488517761230469	7.227202097574885	-5.616685231526708	-348.7504756972034	False
[Collinsella]_massiliensis	PWY-6700:_queuosine_biosynthesis	7.21932983398438		1	12.846794128418	0.0158920288085938	6.431343078613297	0.7879867553710831	10.914957115017831	True
[Collinsella]_massiliensis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	9.46400451660156		1	12.846794128418	0.143028259277344	6.494911193847672	2.9690933227538885	31.37248421157837	True
[Collinsella]_massiliensis	Rothia_dentocariosa	9.4129638671875		1	16.6595916748047	6.57393646240234	11.616764068603521	-2.203800201416021	-23.412394146101132	False
