feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Oribacterium_sinus	PWY-6558:_heparan_sulfate_biosynthesis_(late_stages)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6562:_norspermidine_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6564:_heparan_sulfate_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6565:_superpathway_of_polyamine_biosynthesis_III	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6569:_chondroitin_sulfate_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6588:_pyruvate_fermentation_to_acetone	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6590:_superpathway_of_Clostridium_acetobutylicum_acidogenic_fermentation	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6596:_adenosine_nucleotides_degradation_I	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6598:_sciadonate_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6612:_superpathway_of_tetrahydrofolate_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6629:_superpathway_of_L-tryptophan_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6641:_superpathway_of_sulfolactate_degradation	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6654:_phosphopantothenate_biosynthesis_III	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6660:_2-heptyl-3-hydroxy-4(1H)-quinolone_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-oxopent-4-enoate	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6708:_ubiquinol-8_biosynthesis_(prokaryotic)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6728:_methylaspartate_cycle	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6731:_starch_degradation_III	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6748:_nitrate_reduction_VII_(denitrification)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6749:_CMP-legionaminate_biosynthesis_I	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6769:_rhamnogalacturonan_type_I_degradation_I_(fungi)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6785:_hydrogen_production_VIII	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6797:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_II_(archaea)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6803:_phosphatidylcholine_acyl_editing	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6823:_molybdenum_cofactor_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6834:_spermidine_biosynthesis_III	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6837:_fatty_acid_beta-oxidation_V_(unsaturated,_odd_number,_di-isomerase-dependent)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6857:_retinol_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6859:_all-trans-farnesol_biosynthesis	1.6968994140625	0.0	3	21.657348632812532	0.48321533203125	11.070281982421891	-9.373382568359391	-552.3829220919367	False
Oribacterium_sinus	PWY-6861:_the_visual_cycle_I_(vertebrates)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6863:_pyruvate_fermentation_to_hexanol	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6876:_isopropanol_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6883:_pyruvate_fermentation_to_butanol_II	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6886:_1-butanol_autotrophic_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6891:_thiazole_biosynthesis_II_(Bacillus)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6895:_superpathway_of_thiamin_diphosphate_biosynthesis_II	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6906:_chitin_derivatives_degradation	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6948:_sitosterol_degradation_to_androstenedione	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6953:_dTDP-3-acetamido-3,6-dideoxy-&alpha;-D-galactose_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6957:_mandelate_degradation_to_acetyl-CoA	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6969:_TCA_cycle_V_(2-oxoglutarate:ferredoxin_oxidoreductase)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6981:_chitin_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-6992:_1,5-anhydrofructose_degradation	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7003:_glycerol_degradation_to_butanol	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7007:_methyl_ketone_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7031:_protein_N-glycosylation_(bacterial)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7036:_very_long_chain_fatty_acid_biosynthesis_II	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7039:_phosphatidate_metabolism,_as_a_signaling_molecule	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7046:_4-coumarate_degradation_(anaerobic)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7049:_icosapentaenoate_biosynthesis_II_(metazoa)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7053:_docosahexaenoate_biosynthesis_I_(lower_eukaryotes)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7090:_UDP-2,3-diacetamido-2,3-dideoxy-&alpha;-D-mannuronate_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7094:_fatty_acid_salvage	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7112:_4-hydroxy-2-nonenal_detoxification	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7118:_chitin_degradation_to_ethanol	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7124:_ethylene_biosynthesis_V_(engineered)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7159:_chlorophyllide_a_biosynthesis_III_(aerobic,_light_independent)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7165:_L-ascorbate_biosynthesis_VI_(engineered_pathway)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7185:_UTP_and_CTP_dephosphorylation_I	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7196:_superpathway_of_pyrimidine_ribonucleosides_salvage	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7209:_superpathway_of_pyrimidine_ribonucleosides_degradation	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7211:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7218:_photosynthetic_3-hydroxybutanoate_biosynthesis_(engineered)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7224:_purine_deoxyribonucleosides_salvage	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-722:_nicotinate_degradation_I	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7235:_superpathway_of_ubiquinol-6_biosynthesis_(eukaryotic)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7238:_sucrose_biosynthesis_II	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7245:_superpathway_NAD/NADP_-_NADH/NADPH_interconversion_(yeast)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7255:_ergothioneine_biosynthesis_I_(bacteria)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7268:_NAD/NADP-NADH/NADPH_cytosolic_interconversion_(yeast)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7269:_NAD/NADP-NADH/NADPH_mitochondrial_interconversion_(yeast)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7277:_sphingolipid_biosynthesis_(mammals)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7279:_aerobic_respiration_II_(cytochrome_c)_(yeast)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7283:_wybutosine_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7286:_7-(3-amino-3-carboxypropyl)-wyosine_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7288:_fatty_acid_&beta;-oxidation_(peroxisome,_yeast)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7290:_Escherichia_coli_serotype_O86_O-antigen_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7294:_xylose_degradation_IV	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7295:_L-arabinose_degradation_IV	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7312:_dTDP-D-&beta;-fucofuranose_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1.6968994140625	0.0	3	21.657348632812532	0.48321533203125	11.070281982421891	-9.373382568359391	-552.3829220919367	False
Oribacterium_sinus	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7317:_superpathway_of_dTDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	3.58743286132812	0.0	3	21.657348632812532	2.06179809570312	11.859573364257827	-8.272140502929707	-230.58662900989427	False
Oribacterium_sinus	PWY-7332:_superpathway_of_UDP-N-acetylglucosamine-derived_O-antigen_building_blocks_biosynthesis	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7337:_10-cis-heptadecenoyl-CoA_degradation_(yeast)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7338:_10-trans-heptadecenoyl-CoA_degradation_(reductase-dependent,_yeast)	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Oribacterium_sinus	PWY-7345:_superpathway_of_anaerobic_sucrose_degradation	1.060302734375	0.0	3	21.657348632812532	3.0517578125e-05	10.828689575195328	-9.768386840820328	-921.2828114206784	False
