feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Bacteroides_coprocola	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6.34593200683594		1	0.958892822265625	2.4110107421875	1.6849517822265625	4.660980224609378	73.44831648981575	True
Bacteroides_coprocola	TRNA-CHARGING-PWY:_tRNA_charging	4.82218933105469		1	0.958892822265625	1.0811767578125	1.0200347900390625	3.8021545410156277	78.84706053596688	True
Bacteroides_coprocola	TRPSYN-PWY:_L-tryptophan_biosynthesis	8.08990478515625		1	0.958892822265625	0.30548095703125	0.6321868896484375	7.4577178955078125	92.18548417518578	True
Bacteroides_dorei	Actinomyces_graevenitzii	10.5543823242188		1	0.04925537109375	0.180328369140625	0.1147918701171875	10.439590454101612	98.91237718522117	True
Bacteroides_dorei	Bacteroides_finegoldii	5.5146484375	0.1421205218778795	2	0.030548095703125	0.0827178955078125	0.05663299560546875	5.458015441894531	98.97304431556579	True
Bacteroides_dorei	Dialister_sp_CAG_357	4.25752258300781		1	0.04925537109375	0.266815185546875	0.1580352783203125	4.099487304687497	96.28809301092033	True
Bacteroides_dorei	Eubacterium_sp_CAG_274	5.86024475097656		1	0.04925537109375	1.52587890625e-05	0.02463531494140625	5.835609436035154	99.57961969186866	True
Bacteroides_dorei	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	3.14791870117188		1	0.0118408203125	0.24847412109375	0.130157470703125	3.017761230468755	95.86528487363186	True
Bacteroides_eggerthii	Victivallis_vadensis	5.92155456542969	0.0	2	0.594329833984375	3.56828308105469	2.0813064575195326	3.8402481079101576	64.85202602589705	True
Bacteroides_finegoldii	Clostridium_lavalense	5.06312561035156		1	0.0827178955078125	0.566970825195312	0.3248443603515622	4.738281249999997	93.58411413520102	True
Bacteroides_fragilis	Ruminococcus_gnavus	9.212788899739593	1.5477572693167478	3	2.56201171875	2.847793579101564	2.704902648925782	6.507886250813811	70.63969794203969	True
Bacteroides_galacturonicus	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3.1946792602539054	0.34432828839121477	2	2.00094604492188	3.8654937744140643	2.9332199096679723	0.26145935058593306	8.184212851626079	True
Bacteroides_galacturonicus	Roseburia_sp_CAG_303	2.82696533203125		1	2.00094604492188	3.91424560546875	2.957595825195315	-0.13063049316406516	-4.620873545350614	False
Bacteroides_intestinalis	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	9.9876708984375	0.0	2	2.4669189453125	0.08444213867187525	1.2756805419921877	8.711990356445312	87.22744716997275	True
Bacteroides_massiliensis	Comamonas_kerstersii	5.61552429199219		1	0.498443603515625	0.266830444335938	0.38263702392578147	5.232887268066409	93.18608550102033	True
Bacteroides_massiliensis	Enterobacter_cloacae_complex	5.86323547363281		1	0.498443603515625	0.132797241210938	0.31562042236328147	5.547615051269529	94.61695809791986	True
Bacteroides_massiliensis	GLUTORN-PWY:_L-ornithine_biosynthesis	9.46296691894531	0.0	2	0.6178436279296875	0.00498199462890625	0.3114128112792969	9.151554107666014	96.70914192190789	True
Bacteroides_massiliensis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10.128089904785146	1.5890804996699868	2	0.498443603515625	1.50480651855469	1.0016250610351576	9.126464843749988	90.11042486340956	True
Bacteroides_massiliensis	PWY-1042:_glycolysis_IV_(plant_cytosol)	8.50340270996094		1	0.498443603515625	0.85064697265625	0.6745452880859375	7.828857421875002	92.06734867095298	True
Bacteroides_massiliensis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	7.93170166015625		1	0.498443603515625	1.15890502929688	0.8286743164062526	7.103027343749997	89.55237662847334	True
Bacteroides_massiliensis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	8.17301940917969	0.5295532351781569	2	0.6178436279296875	2.4210739135742196	1.5194587707519536	6.653560638427736	81.40884421435067	True
Bacteroides_massiliensis	PWY-6609:_adenine_and_adenosine_salvage_III	5.1839599609375		1	0.498443603515625	0.0385589599609375	0.26850128173828125	4.915458679199219	94.82053712294251	True
Bacteroides_nordii	HISDEG-PWY:_L-histidine_degradation_I	5.67289733886719		1	1.59513854980469	0.036376953125	0.815757751464845	4.8571395874023455	85.62008612643533	True
Bacteroides_nordii	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	4.88450622558594		1	1.51054382324219	2.47074890136719	1.9906463623046902	2.89385986328125	59.24569914810797	True
Bacteroides_nordii	Phascolarctobacterium_faecium	6.45631408691406		1	1.51054382324219	0.197235107421875	0.8538894653320325	5.602424621582028	86.77435059947389	True
Bacteroides_oleiciplenus	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3.4645233154296897	0.0	3	0.022247314453125	0.751144409179688	0.3866958618164065	3.077827453613283	88.83841075353114	True
Bacteroides_ovatus	Clostridium_aldenense	7.84379577636719		1	0.0331573486328125	0.72637939453125	0.37976837158203125	7.464027404785159	95.15835977364114	True
Bacteroides_ovatus	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	5.61309814453125		1	0.493301391601562	0.0818023681640625	0.2875518798828123	5.3255462646484375	94.87712716794434	True
Bacteroides_ovatus	PWY-7663:_gondoate_biosynthesis_(anaerobic)	4.734130859375		1	2.169677734375	1.65911865234375	1.914398193359375	2.819732666015625	59.56178123871899	True
Bacteroides_plebeius	PWY-5030:_L-histidine_degradation_III	6.035888671875	0.14028629103068915	2	0.01483154296875	0.218490600585938	0.116661071777344	5.919227600097656	98.06720968329087	True
Bacteroides_plebeius	PWY-7663:_gondoate_biosynthesis_(anaerobic)	5.13504028320312		1	0.01483154296875	0.192398071289062	0.103614807128906	5.031425476074213	97.98220069533177	True
Bacteroides_plebeius	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	4.86869812011719		1	0.01483154296875	0.095001220703125	0.0549163818359375	4.813781738281253	98.87205202538588	True
Bacteroides_plebeius	Parabacteroides_sp_CAG_409	5.24888610839844	0.0	2	0.01483154296875	0.0355377197265625	0.02518463134765625	5.223701477050784	99.52019093522796	True
Bacteroides_pyogenes	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Bacteroides_salyersiae	Bacteroides_sp_OM08_11	6.92082214355469	0.0	3	2.03985087076823	3.145263671875	2.592557271321615	4.328264872233075	62.53975008249498	True
Bacteroides_salyersiae	Citrobacter_braakii	8.97492980957031	0.0	3	2.03985087076823	0.17596435546875	1.10790761311849	7.8670221964518205	87.65552893865436	True
Bacteroides_salyersiae	PWY-5030:_L-histidine_degradation_III	5.48377990722656		1	1.84368896484375	0.218490600585938	1.031089782714844	4.452690124511716	81.19746233148294	True
Bacteroides_salyersiae	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	11.2320098876953		1	2.43217468261719	0.731735229492188	1.581954956054689	9.65005493164061	85.91565559617494	True
Bacteroides_sp_CAG_144	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3.31938171386719	0.32237146619097723	2	0.1351318359375	3.5906753540039076	1.8629035949707038	1.4564781188964864	43.87799429067894	True
Bacteroides_sp_CAG_633	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Bacteroides_sp_D2	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Bacteroides_sp_OM05_12	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Bacteroides_sp_OM08_11	Desulfovibrio_fairfieldensis	3.83261108398438	0.0	3	3.145263671875	2.319091796875	2.732177734375	1.1004333496093799	28.712366725855475	True
Bacteroides_sp_OM08_11	Pseudomonas_aeruginosa_group	3.25894165039062	0.0	3	3.145263671875	1.68931579589844	2.41728973388672	0.8416519165039	25.825927764095404	True
Bacteroides_stercorirosoris	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Bacteroides_stercoris	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	6.16450500488281		1	0.267913818359375	0.57073974609375	0.4193267822265625	5.745178222656247	93.19772176526064	True
Bacteroides_stercoris	Bifidobacterium_pseudocatenulatum	5.47257995605469		1	1.09219360351562	0.906585693359375	0.9993896484374974	4.473190307617193	81.7382357779569	True
Bacteroides_stercoris	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6.39216613769531		1	1.09219360351562	0.47784423828125	0.785018920898435	5.607147216796875	87.71904697111842	True
Bacteroides_thetaiotaomicron	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	6.29946899414062		1	1.63298034667969	0.912200927734375	1.2725906372070326	5.026878356933587	79.79844589455526	True
Bacteroides_thetaiotaomicron	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	6.12896728515625	0.5157209766716743	2	0.9161376953125009	1.36576843261719	1.1409530639648455	4.9880142211914045	81.38425266638116	True
Bacteroides_thetaiotaomicron	Clostridium_innocuum	6.8900146484375		1	1.16349792480469	0.414642333984375	0.7890701293945325	6.100944519042968	88.54762769519691	True
Bacteroides_thetaiotaomicron	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	4.58085632324219	0.15278063997805044	2	0.9161376953125009	0.0818023681640625	0.4989700317382817	4.081886291503908	89.10749439560841	True
Bacteroides_thetaiotaomicron	PWY-5973:_cis-vaccenate_biosynthesis	8.73968505859375		1	1.63298034667969	0.244247436523438	0.9386138916015639	7.801071166992186	89.26032362369142	True
Bacteroides_uniformis	Bacteroides_stercoris	8.20431518554688		1	2.66717529296875	0.464569091796875	1.5658721923828125	6.638442993164068	80.91404148951604	True
Bacteroides_uniformis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	7.51596069335938		1	0.725494384765625	0.182098388671875	0.45379638671875	7.06216430664063	93.96223044221486	True
Bacteroides_uniformis	PWY-6897:_thiamin_salvage_II	5.87982177734375		1	0.47784423828125	0.337081909179688	0.40746307373046897	5.472358703613281	93.07014584522759	True
Bacteroides_uniformis	Veillonella_dispar	4.6022109985351545	0.1940292548534743	2	0.6016693115234375	0.0794219970703125	0.340545654296875	4.2616653442382795	92.60039023840349	True
Bacteroides_vulgatus	Clostridium_clostridioforme	3.54676818847656		1	1.62852478027344	0.0355377197265625	0.8320312500000012	2.7147369384765585	76.54114377411896	True
Bacteroides_vulgatus	Gordonibacter_pamelaeae	7.81082153320312		1	0.0511474609375	0.8038330078125	0.427490234375	7.38333129882812	94.52694914923127	True
Bacteroides_vulgatus	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	4.68341064453125		1	1.62852478027344	0.0061492919921875	0.8173370361328137	3.866073608398436	82.54825173002487	True
Bacteroides_vulgatus	Roseburia_hominis	8.452766418457049	3.2660638152935126	2	0.83983612060547	1.23735809326172	1.038597106933595	7.4141693115234535	87.71293260079014	True
Bacteroides_vulgatus	Ruminococcus_bromii	9.94119262695312	5.460289440232474	2	0.8906936645507825	0.513519287109375	0.7021064758300788	9.239086151123042	92.93740195792518	True
Barnesiella_intestinihominis	Bacteroides_eggerthii	6.92002868652344		1	0.0008392333984375	1.18707275390625	0.5939559936523438	6.326072692871096	91.4168564819817	True
Barnesiella_intestinihominis	Bifidobacterium_adolescentis	5.55323791503906		1	0.0333251953125	0.622695922851562	0.328010559082031	5.225227355957029	94.09334582633807	True
Barnesiella_intestinihominis	Eubacterium_ventriosum	7.73286437988281		1	0.0182037353515625	0.30548095703125	0.16184234619140625	7.571022033691404	97.90708412509545	True
Barnesiella_intestinihominis	Prevotella_sp_CAG_891	3.52473449707031		1	0.0008392333984375	0.31683349609375	0.15883636474609375	3.365898132324216	95.49366441988424	True
Barnesiella_intestinihominis	Turicibacter_sanguinis	3.7061233520507804	0.06019514056761762	2	0.009521484375	0.0015869140625	0.00555419921875	3.7005691528320304	99.85013452896335	True
Bifidobacterium_adolescentis	Clostridium_bolteae_CAG_59	7.783660888671879	0.0	3	0.4556070963541663	0.19914754231770834	0.32737731933593733	7.456283569335942	95.79404442179138	True
Bifidobacterium_adolescentis	Roseburia_sp_CAG_303	7.92146301269531		1	0.121429443359375	3.91424560546875	2.0178375244140625	5.903625488281247	74.52695895720043	True
Bifidobacterium_bifidum	Eubacterium_dolichum_CAG_375	5.1658935546875	0.0	3	1.4207763671875	0.24847412109375	0.834625244140625	4.331268310546875	83.84354545239728	True
Bifidobacterium_breve	Alistipes_timonensis	1.00437927246094	0.0	3	0.100997924804688	4.55499267578125	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Bifidobacterium_catenulatum	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Bifidobacterium_dentium	Actinomyces_naeslundii	1.26948547363281	0.0	3	2.09280395507812	0.30023193359375	1.196517944335935	0.072967529296875	5.747803406372837	True
Bifidobacterium_dentium	Actinomyces_sp_oral_taxon_180	1.26948547363281	0.0	3	2.09280395507812	0.30023193359375	1.196517944335935	0.072967529296875	5.747803406372837	True
Bifidobacterium_dentium	Aggregatibacter_segnis	3.67387390136719		1	2.09280395507812	0.0061492919921875	1.0494766235351538	2.6243972778320366	71.43405974972077	True
Bifidobacterium_dentium	Campylobacter_concisus	2.50448608398438	0.0	3	2.09280395507812	1.3853759765625	1.73908996582031	0.7653961181640698	30.561005032473698	True
Bifidobacterium_dentium	Corynebacterium_matruchotii	1.26948547363281	0.0	3	2.09280395507812	0.30023193359375	1.196517944335935	0.072967529296875	5.747803406372837	True
Bifidobacterium_dentium	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	2.50448608398438	0.0	3	2.09280395507812	1.3853759765625	1.73908996582031	0.7653961181640698	30.561005032473698	True
Bifidobacterium_dentium	PWY-6168:_flavin_biosynthesis_III_(fungi)	6.5916748046875		1	2.09280395507812	0.8392333984375	1.46601867675781	5.12565612792969	77.75954184336751	True
Bifidobacterium_dentium	Pseudopropionibacterium_propionicum	1.26948547363281	0.0	3	2.09280395507812	0.30023193359375	1.196517944335935	0.072967529296875	5.747803406372837	True
Bifidobacterium_longum	Bacteroides_coprophilus	9.24807739257812	0.0	2	3.67691040039062	0.20709228515625	1.942001342773435	7.306076049804685	79.00102626377291	True
Bifidobacterium_pseudolongum	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Bilophila_wadsworthia	Actinomyces_graevenitzii	4.43743896484375		1	6.45036315917969	0.180328369140625	3.3153457641601576	1.1220932006835924	25.286955146280043	True
Bilophila_wadsworthia	Atopobium_deltae	2.44873809814453	0.12195477215197251	2	3.2390823364257826	0.1351318359375	1.6871070861816413	0.7616310119628886	31.103000052965875	True
Bilophila_wadsworthia	Bacteroides_dorei	9.40650939941406		1	2.09263610839844	0.04925537109375	1.070945739746095	8.335563659667965	88.6148443139513	True
Bilophila_wadsworthia	Blautia_coccoides	4.36601257324219		1	0.027801513671875	1.60072326660156	0.8142623901367175	3.5517501831054727	81.34997605991666	True
Bilophila_wadsworthia	Eubacterium_sp_CAG_274	7.7152328491210955	4.795553391616119	2	3.2390823364257826	1.52587890625e-05	1.6195487976074225	6.095684051513673	79.00842619685913	True
Bilophila_wadsworthia	Haemophilus_parainfluenzae	5.010009765625		1	6.45036315917969	0.031463623046875	3.2409133911132826	1.7690963745117174	35.31123605087469	True
Bilophila_wadsworthia	Neisseria_elongata	3.84822082519531		1	2.09263610839844	2.65580749511719	2.374221801757815	1.4739990234374947	38.30338981034656	True
Blautia_coccoides	Actinomyces_georgiae	1.53608703613281	0.0	3	1.60072326660156	0.30023193359375	0.950477600097655	0.585609436035155	38.12345409212367	True
Blautia_coccoides	Actinomyces_hongkongensis	1.53608703613281	0.0	3	1.60072326660156	0.30023193359375	0.950477600097655	0.585609436035155	38.12345409212367	True
Blautia_coccoides	Actinomyces_johnsonii	1.44798278808594	0.0	3	1.60072326660156	0.100997924804688	0.850860595703124	0.5971221923828159	41.23821065388078	True
Blautia_coccoides	Anaeroglobus_geminatus	1.95121765136719	0.0	3	1.60072326660156	0.808242797851562	1.204483032226561	0.746734619140629	38.2701857282504	True
Blautia_coccoides	Cutibacterium_acnes	1.95121765136719	0.0	3	1.60072326660156	0.808242797851562	1.204483032226561	0.746734619140629	38.2701857282504	True
Blautia_coccoides	GALACTARDEG-PWY:_D-galactarate_degradation_I	1.53608703613281	0.0	3	1.60072326660156	0.30023193359375	0.950477600097655	0.585609436035155	38.12345409212367	True
Blautia_coccoides	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1.53608703613281	0.0	3	1.60072326660156	0.30023193359375	0.950477600097655	0.585609436035155	38.12345409212367	True
Blautia_coccoides	HEME-BIOSYNTHESIS-II:_heme_biosynthesis_I_(aerobic)	1.53608703613281	0.0	3	1.60072326660156	0.30023193359375	0.950477600097655	0.585609436035155	38.12345409212367	True
Blautia_coccoides	P161-PWY:_acetylene_degradation	1.53608703613281	0.0	3	1.60072326660156	0.30023193359375	0.950477600097655	0.585609436035155	38.12345409212367	True
Blautia_coccoides	PWY-4702:_phytate_degradation_I	1.53608703613281	0.0	3	1.60072326660156	0.30023193359375	0.950477600097655	0.585609436035155	38.12345409212367	True
Blautia_coccoides	PWY-5083:_NAD/NADH_phosphorylation_and_dephosphorylation	1.53608703613281	0.0	3	1.60072326660156	0.30023193359375	0.950477600097655	0.585609436035155	38.12345409212367	True
Blautia_coccoides	PWY-5104:_L-isoleucine_biosynthesis_IV	1.95121765136719	0.0	3	1.60072326660156	0.808242797851562	1.204483032226561	0.746734619140629	38.2701857282504	True
Blautia_coccoides	PWY-5791:_1,4-dihydroxy-2-naphthoate_biosynthesis_II_(plants)	1.53608703613281	0.0	3	1.60072326660156	0.30023193359375	0.950477600097655	0.585609436035155	38.12345409212367	True
Blautia_coccoides	PWY-5837:_1,4-dihydroxy-2-naphthoate_biosynthesis_I	1.53608703613281	0.0	3	1.60072326660156	0.30023193359375	0.950477600097655	0.585609436035155	38.12345409212367	True
Blautia_coccoides	PWY-5897:_superpathway_of_menaquinol-11_biosynthesis	1.44798278808594	0.0	3	1.60072326660156	0.100997924804688	0.850860595703124	0.5971221923828159	41.23821065388078	True
