feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Eisenbergiella_tayi	PWY-4041:_&gamma;-glutamyl_cycle	4.20505523681641	0.0	2	0.7318954467773435	0.0583877563476562	0.3951416015624999	3.80991363525391	90.6031769070968	True
Eisenbergiella_tayi	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	8.436607360839844	0.325327749874406	3	0.9060796101888023	1.95281982421875	1.4294497172037761	7.007157643636067	83.05658120539252	True
Eisenbergiella_tayi	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	6.56903076171875		1	0.929481506347656	0.192070007324219	0.5607757568359375	6.0082550048828125	91.46334098321053	True
Eisenbergiella_tayi	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	7.20456695556641		1	0.929481506347656	1.64122772216797	1.285354614257813	5.919212341308597	82.15916900786495	True
Eisenbergiella_tayi	PWY-6608:_guanosine_nucleotides_degradation_III	5.41854858398438		1	1.25444793701172	0.602333068847656	0.928390502929688	4.490158081054692	82.86643575230211	True
Enorma_massiliensis	Intestinibacter_bartlettii	18.2507247924805		1	0.0514602661132812	3.31075286865234	1.6811065673828107	16.569618225097692	90.78882298375655	True
Enorma_massiliensis	Lactobacillus_gasseri	6.898289998372394	0.8358572805658331	3	0.28132120768229174	0.0001449584960937	0.14073308308919272	6.757556915283201	97.95988450583553	True
Enterobacter_cloacae_complex	PWY0-1296:_purine_ribonucleosides_degradation	7.11331939697266		1	0.552322387695312	0.615318298339844	0.5838203430175779	6.529499053955082	91.79257516166018	True
Enterococcus_avium	Streptococcus_pasteurianus	2.48805999755859	0.0	2	1.18421173095703	0.228279113769531	0.7062454223632805	1.7818145751953098	71.61461447648834	True
Enterococcus_casseliflavus	Haemophilus_sputorum	2.82509613037109		1	0.134246826171875	0.134246826171875	0.134246826171875	2.690849304199215	95.24806165961365	True
Enterococcus_casseliflavus	PWY-6737:_starch_degradation_V	2.96797180175781		1	0.134246826171875	0.351547241210938	0.2428970336914065	2.725074768066403	91.81605992524766	True
Enterorhabdus_caecimuris	PWY-1042:_glycolysis_IV_(plant_cytosol)	7.00833892822266		1	1.13532257080078	0.804374694824219	0.9698486328124994	6.038490295410161	86.1615049907631	True
Enterorhabdus_caecimuris	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	5.74138641357422		1	1.13532257080078	0.576126098632812	0.855724334716796	4.885662078857424	85.09551050781693	True
Erysipelothrix_larvae	Bifidobacterium_gallinarum	3.3397674560546897	0.0	3	1.4809646606445301	0.0583877563476562	0.7696762084960932	2.5700912475585964	76.95419760137068	True
Escherichia_coli	Alloprevotella_tannerae	3.04061126708984		1	3.15361785888672	1.48096466064453	2.317291259765625	0.7233200073242152	23.788638000295993	True
Escherichia_coli	Bacteroides_caccae	9.80471801757812		1	3.15361785888672	1.53157806396484	2.34259796142578	7.46212005615234	76.10744177215585	True
Escherichia_coli	Enterorhabdus_caecimuris	7.49947357177734		1	3.15361785888672	0.140312194824219	1.6469650268554696	5.852508544921871	78.03892485129265	True
Escherichia_coli	PWY-2942:_L-lysine_biosynthesis_III	11.4328079223633		1	3.15361785888672	2.02803802490234	2.5908279418945304	8.841979980468771	77.33865591473197	True
Escherichia_coli	PWY-3841:_folate_transformations_II	15.329531351725231	3.8224208185345825	3	1.5021667480468741	2.4523289998372397	1.977247873942057	13.352283477783175	87.10170696953804	True
Escherichia_coli	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	7.07936859130859		1	1.09987640380859	0.432052612304688	0.765964508056639	6.313404083251951	89.18032733883894	True
Escherichia_coli	PWY-6609:_adenine_and_adenosine_salvage_III	12.1680450439453	0.8562729074362584	2	2.126747131347655	4.421138763427734	3.2739429473876944	8.894102096557607	73.09392810789458	True
Escherichia_coli	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	5.57701873779297		1	3.15361785888672	0.527572631835938	1.840595245361329	3.7364234924316406	66.9967892901554	True
Escherichia_coli	Prevotella_nigrescens	3.04061126708984		1	3.15361785888672	1.48096466064453	2.317291259765625	0.7233200073242152	23.788638000295993	True
Eubacteriaceae_bacterium_CHKCI005	PWY-5103:_L-isoleucine_biosynthesis_III	7.765876770019521	3.408335391476416	2	0.352241516113281	2.699798583984375	1.526020050048828	6.2398567199706925	80.34967466983136	True
Eubacterium_brachy	Bacteroides_sp_CAG_661	9.31143951416016	0.0	2	4.43162536621094	0.0288467407226562	2.230236053466798	7.081203460693361	76.04842892363509	True
Eubacterium_brachy	Pediococcus_pentosaceus	2.53550720214844	0.0	3	4.43162536621094	0.0057373046875	2.21868133544922	0.3168258666992201	12.495561693958528	True
Eubacterium_dolichum_CAG_375	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	5.70114135742188		1	0.474624633789062	0.0549697875976562	0.2647972106933591	5.436344146728521	95.3553649332227	True
Eubacterium_eligens	Bifidobacterium_bifidum	5.76350402832031		1	7.17148590087891	0.052764892578125	3.6121253967285174	2.1513786315917924	37.32761564875284	True
Eubacterium_eligens	Blautia_hansenii	4.80912780761719		1	2.99536895751953	0.513160705566406	1.7542648315429679	3.0548629760742223	63.522183195789	True
Eubacterium_eligens	Butyricimonas_synergistica	10.65304183959959	5.726625154041653	2	3.975509643554685	0.9157943725585925	2.445652008056639	8.207389831542951	77.04268841819773	True
Eubacterium_eligens	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	5.7149887084960955	0.28093942823082185	2	5.08342742919922	0.228279113769531	2.6558532714843754	3.05913543701172	53.528284884691125	True
Eubacterium_eligens	Denitrobacterium_detoxificans	6.2364616394043	0.07883416285308435	2	3.975509643554685	1.029052734375	2.5022811889648424	3.734180450439458	59.876588141671675	True
Eubacterium_eligens	Gemella_morbillorum	12.3828353881836		1	7.17148590087891	5.43242645263672	6.301956176757814	6.080879211425787	49.10732494456403	True
Eubacterium_eligens	Mogibacterium_diversum	14.3683090209961		1	4.95565032958984	0.885475158691406	2.9205627441406232	11.447746276855478	79.6735806567574	True
Eubacterium_eligens	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5.251750946044925	0.057826824856099274	2	3.975509643554685	0.523269653320312	2.2493896484374982	3.002361297607427	57.16876768249063	True
Eubacterium_eligens	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	5.1949462890625		1	4.95565032958984	0.552322387695312	2.753986358642576	2.440959930419924	46.98720245788006	True
Eubacterium_eligens	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5.251750946044925	0.057826824856099274	2	3.975509643554685	0.523269653320312	2.2493896484374982	3.002361297607427	57.16876768249063	True
Eubacterium_eligens	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	5.7149887084960955	0.28093942823082185	2	5.08342742919922	0.460601806640625	2.7720146179199223	2.942974090576173	51.495711377365424	True
Eubacterium_eligens	Prevotella_disiens	4.74911499023438		1	4.95565032958984	0.513160705566406	2.7344055175781232	2.014709472656257	42.422840398666075	True
Eubacterium_hallii	Bacteroides_faecis_CAG_32	18.8541107177734		1	7.14340972900391	0.0644073486328125	3.603908538818361	15.250202178955037	80.88529025438984	True
Eubacterium_hallii	Butyrivibrio_crossotus	16.636848449707		1	4.69345855712891	0.0142974853515625	2.353878021240236	14.282970428466763	85.85141874462593	True
Eubacterium_hallii	Clostridium_celatum	6.47940826416016		1	4.69345855712891	0.003631591796875	2.3485450744628924	4.130863189697267	63.75371054400901	True
Eubacterium_hallii	Oxalobacter_formigenes	3.883174896240235	0.379853024064076	2	5.91843414306641	0.3109130859375	3.114673614501955	0.7685012817382799	19.7905400161697	True
Eubacterium_hallii	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	10.4033584594727		1	4.9100341796875	0.108055114746094	2.509044647216797	7.894313812255904	75.88235898060202	True
Eubacterium_hallii	Prevotella_sp_CAG_873	8.20814514160156		1	4.69345855712891	2.41377258300781	3.55361557006836	4.654529571533201	56.706228888942576	True
Eubacterium_infirmum	Streptococcus_thermophilus	5.87437438964844	0.0	2	0.996101379394531	1.33606719970703	1.1660842895507804	4.70829010009766	80.1496429712481	True
Eubacterium_nodatum	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	7.46552276611328	0.0	2	0.602333068847656	1.88829803466797	1.245315551757813	6.220207214355467	83.31911118923352	True
Eubacterium_nodatum	PWY-6151:_S-adenosyl-L-methionine_cycle_I	14.4449310302734		1	0.602333068847656	5.54051208496094	3.071422576904298	11.373508453369102	78.73702151663257	True
Eubacterium_nodatum	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	18.0138702392578	0.0	2	0.602333068847656	6.7357101440429705	3.6690216064453134	14.344848632812486	79.63224139113993	True
Eubacterium_nodatum	PWY-6527:_stachyose_degradation	17.695499420166	0.450244330223454	2	0.602333068847656	9.85454559326172	5.228439331054688	12.467060089111314	70.45328189439911	True
Eubacterium_nodatum	PWY-6936:_seleno-amino_acid_biosynthesis	12.2824020385742		1	0.602333068847656	0.253547668457031	0.42794036865234353	11.854461669921855	96.51582510238347	True
Eubacterium_nodatum	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9.14995574951172		1	0.602333068847656	9.43868255615234	5.020507812499998	4.129447937011722	45.1307968044773	True
Eubacterium_ramulus	ARO-PWY:_chorismate_biosynthesis_I	9.22520446777344		1	2.67211151123047	1.09987640380859	1.88599395751953	7.33921051025391	79.55607418667083	True
Eubacterium_ramulus	Firmicutes_bacterium_CAG_95	7.47458648681641		1	2.67211151123047	0.455253601074219	1.5636825561523446	5.910903930664065	79.08001253433417	True
Eubacterium_ramulus	Harryflintia_acetispora	7.51902008056641		1	2.27300262451172	0.0004653930664062	1.1367340087890632	6.382286071777346	84.88188624835495	True
Eubacterium_ramulus	Lactonifactor_longoviformis	6.01087951660156		1	2.67211151123047	0.0874481201171875	1.3797798156738288	4.631099700927731	77.04529242579244	True
Eubacterium_ramulus	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	9.063720703125		1	0.0018157958984375	0.0394821166992188	0.02064895629882815	9.043071746826172	99.77218013468013	True
Eubacterium_ramulus	Phascolarctobacterium_sp_CAG_266	7.08393859863281		1	2.27300262451172	0.856475830078125	1.5647392272949225	5.519199371337887	77.91145129918384	True
Eubacterium_rectale	Dialister_succinatiphilus	14.0400009155273		1	4.55933380126953	0.0267333984375	2.293033599853515	11.746967315673784	83.66785291788995	True
Eubacterium_rectale	Firmicutes_bacterium_CAG_94	9.47246551513672		1	8.93701934814453	0.352058410644531	4.64453887939453	4.82792663574219	50.9680043493144	True
Eubacterium_rectale	Fusobacterium_necrophorum	5.31345367431641	0.9669201858949835	2	4.6266708374023455	3.52951049804688	4.078090667724613	1.2353630065917969	23.2497182117755	True
Eubacterium_rectale	Lactobacillus_fermentum	5.712703704833985	0.5733320096633912	2	6.7481765747070295	0.1245346069335936	3.4363555908203116	2.2763481140136737	39.84712373735521	True
Eubacterium_rectale	Slackia_exigua	4.62973785400391		1	4.69400787353516	3.52951049804688	4.11175918579102	0.5179786682128897	11.188077695693487	True
Eubacterium_rectale	Streptococcus_australis	9.89787292480469		1	4.69400787353516	3.70100402832031	4.197505950927734	5.700366973876955	57.59183833924033	True
Eubacterium_saphenum	PWY-6527:_stachyose_degradation	6.90667724609375		1	0.0583877563476562	9.85454559326172	4.956466674804688	1.9502105712890616	28.23659629371061	True
Eubacterium_saphenum	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	11.02069854736326	5.566448247912126	2	0.0583877563476562	9.681663513183569	4.870025634765613	6.150672912597647	55.810191034298974	True
Eubacterium_siraeum	Alistipes_finegoldii	5.66165161132812		1	0.596366882324219	0.334892272949219	0.46562957763671897	5.196022033691401	91.77572889322502	True
Eubacterium_siraeum	Clostridium_innocuum	10.55036163330075	0.042823895485398784	2	0.4345207214355469	0.36133575439453147	0.3979282379150392	10.15243339538571	96.2282976475514	True
Eubacterium_sp_CAG_180	Eubacterium_ventriosum	4.81061553955078		1	0.3895263671875	4.56529998779297	2.477413177490235	2.3332023620605455	48.501118887551385	True
Eubacterium_sp_CAG_180	HISTSYN-PWY:_L-histidine_biosynthesis	5.91313171386719		1	0.3895263671875	0.0142974853515625	0.20191192626953125	5.711219787597659	96.58536396549367	True
Eubacterium_sp_CAG_180	PWY-5686:_UMP_biosynthesis	10.9588088989258		1	0.3895263671875	3.44815826416016	1.91884231567383	9.039966583251971	82.49041174664595	True
Eubacterium_sp_CAG_180	PWY-6737:_starch_degradation_V	9.909263610839819	1.482058524532811	2	0.3895263671875	1.8255729675292989	1.1075496673583993	8.80171394348142	88.82308806330632	True
Eubacterium_sp_CAG_251	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	4.42108917236328		1	0.074554443359375	0.692924499511719	0.383739471435547	4.0373497009277335	91.32025036196183	True
Eubacterium_sp_CAG_251	PWY0-1296:_purine_ribonucleosides_degradation	7.84636688232422		1	0.191459655761719	0.493118286132812	0.3422889709472655	7.504077911376954	95.63761195365015	True
Eubacterium_sp_CAG_274	Alistipes_sp_An31A	7.22498321533203	0.0	3	2.22507476806641	0.6698684692382809	1.4474716186523453	5.777511596679685	79.96574420296663	True
Eubacterium_sp_CAG_274	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	7.42898559570312		1	2.22507476806641	0.0036392211914062	1.114356994628908	6.314628601074212	84.99987676280534	True
Eubacterium_sp_CAG_274	Varibaculum_cambriense	3.35456085205078	0.0	3	2.22507476806641	0.3109130859375	1.267993927001955	2.086566925048825	62.20089654278358	True
Eubacterium_sp_CAG_38	PWY-6608:_guanosine_nucleotides_degradation_III	5.26274871826172		1	2.43157958984375	0.602333068847656	1.5169563293457031	3.7457923889160165	71.17558883094931	True
Eubacterium_sp_CAG_38	Parabacteroides_johnsonii	5.39226531982422		1	0.615318298339844	0.267158508300781	0.4412384033203125	4.951026916503907	91.81719783523752	True
Eubacterium_sp_CAG_38	Ruminococcaceae_bacterium_D16	7.08174133300781		1	0.0253524780273438	0.0742416381835938	0.049797058105468806	7.031944274902341	99.29682466834299	True
Eubacterium_sp_CAG_38	Veillonella_dispar	5.55013275146484		1	0.615318298339844	0.0215377807617188	0.31842803955078136	5.231704711914059	94.26269507757739	True
Eubacterium_sp_OM08_24	Actinomyces_oris	5.51847839355469	0.0	3	0.291679382324219	3.50177001953125	1.8967247009277346	3.621753692626956	65.62957094943029	True
Eubacterium_sp_OM08_24	Eubacterium_dolichum_CAG_375	4.65027618408203		1	0.291679382324219	0.474624633789062	0.3831520080566405	4.26712417602539	91.7606612405479	True
Eubacterium_sulci	Dielma_fastidiosa	6.6096191406250036	0.5919801383328502	3	2.4130884806315134	0.0188115437825521	1.2159500122070328	5.3936691284179705	81.60332711557639	True
Eubacterium_sulci	Fretibacterium_fastidiosum	7.04425048828125		1	3.06803894042969	1.53157806396484	2.299808502197265	4.744441986083984	67.35197724693059	True
Eubacterium_sulci	Streptococcus_thermophilus	10.6162185668945		1	3.06803894042969	1.03121185302734	2.049625396728515	8.566593170165984	80.69345140349648	True
Eubacterium_ventriosum	Fusobacterium_sp_oral_taxon_370	8.66496276855469		1	4.56529998779297	6.88775634765625	5.726528167724609	2.93843460083008	33.91168178464325	True
Eubacterium_ventriosum	PWY-7663:_gondoate_biosynthesis_(anaerobic)	13.936164855957		1	4.56529998779297	4.95564270019531	4.76047134399414	9.175693511962859	65.84087951600772	True
Eubacterium_ventriosum	Propionibacterium_acidifaciens	4.66457748413086	0.08536186675044188	2	4.56529998779297	0.0130691528320312	2.2891845703125004	2.37539291381836	50.92407451477807	True
Eubacterium_ventriosum	Ruminococcus_sp_CAG_330	5.60816955566406		1	4.93909454345703	0.219978332519531	2.579536437988281	3.028633117675779	54.00395062265838	True
Eubacterium_ventriosum	Streptococcus_pasteurianus	12.191604614257798	1.0052771897877861	2	4.752197265625	0.228279113769531	2.4902381896972656	9.701366424560533	79.57415558912574	True
Eubacterium_ventriosum	Streptococcus_sobrinus	6.40827178955078		1	4.56529998779297	1.09987640380859	2.83258819580078	3.5756835937500004	55.797939150777744	True
Faecalibacterium_prausnitzii	Bifidobacterium_pullorum	4.36568450927734		1	2.43157958984375	0.0207901000976562	1.2261848449707031	3.139499664306637	71.91311368549451	True
Faecalibacterium_prausnitzii	Eubacterium_limosum	7.67791748046875		1	3.44815826416016	0.856475830078125	2.1523170471191424	5.525600433349608	71.9674371000437	True
Faecalibacterium_prausnitzii	Klebsiella_pneumoniae	10.144287109375		1	0.506248474121094	0.506645202636719	0.5064468383789065	9.637840270996094	95.00756600322495	True
Faecalibacterium_prausnitzii	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	5.10568237304688		1	0.506248474121094	0.692924499511719	0.5995864868164065	4.506095886230474	88.25648673365093	True
Faecalibacterium_prausnitzii	Prevotella_sp_CAG_279	9.49932861328125		1	0.506248474121094	0.3109130859375	0.408580780029297	9.090747833251953	95.69884571149534	True
Faecalibacterium_prausnitzii	Roseburia_sp_CAG_182	6.90066528320312		1	2.43157958984375	1.95281982421875	2.19219970703125	4.70846557617187	68.2320527505185	True
Faecalicoccus_pleomorphus	Olsenella_uli	6.30924987792969	0.0	3	0.0549774169921875	1.27237701416016	0.6636772155761738	5.6455726623535165	89.4808855503128	True
Faecalicoccus_pleomorphus	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	8.120506286621094	0.2840852986230159	3	0.0549774169921875	0.553947448730469	0.30446243286132824	7.816043853759766	96.25069642070294	True
