feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Ruminococcus_lactaris	Butyricicoccus_pullicaecorum	7.313232421875	0.0	2	0.082489013671875	1.41793823242188	0.7502136230468776	6.563018798828122	89.74169587714901	True
Ruminococcus_lactaris	Phascolarctobacterium_sp_CAG_266	7.55404663085938		1	0.668212890625	0.3017578125	0.4849853515625	7.06906127929688	93.57979404599828	True
Ruminococcus_lactaris	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	7.77410888671875		1	0.0989990234375	0.1728515625	0.13592529296875	7.63818359375	98.25156432782973	True
Ruminococcus_sp_CAG_330	Bacteroides_sp_CAG_144	1.66262817382812	0.0	3	2.45706176757812	0.4278564453125	1.44245910644531	0.22016906738280984	13.24223123657777	True
Ruminococcus_sp_CAG_403	Sutterella_parvirubra	7.433868408203121	0.0	3	1.09130859375	0.9748433430989601	1.0330759684244801	6.40079243977864	86.10311735832582	True
Ruminococcus_sp_CAG_563	PWY-6737:_starch_degradation_V	5.17291259765625	0.08489251944542331	2	0.00946044921875	0.392242431640625	0.2008514404296875	4.9720611572265625	96.11724658714145	True
Ruminococcus_sp_CAG_579	PWY-1042:_glycolysis_IV_(plant_cytosol)	5.559814453125		1	0.00946044921875	0.13824462890625	0.0738525390625	5.4859619140625	98.67167259473938	True
Ruminococcus_sp_CAG_579	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	4.07708740234375		1	0.00946044921875	2.52496337890625	1.2672119140625	2.80987548828125	68.91869638767048	True
Ruminococcus_torques	Bacteroides_ovatus	6.63668823242188		1	1.42941284179688	0.180267333984375	0.8048400878906276	5.831848144531253	87.87286580739497	True
Ruminococcus_torques	Bacteroides_sp_CAG_598	3.002685546875		1	0.09423828125	0.438323974609375	0.2662811279296875	2.7364044189453125	91.13190096755834	True
Ruminococcus_torques	Prevotella_sp_AM42_24	8.679336547851559	0.7276285874886884	2	0.1648712158203125	0.634552001953125	0.39971160888671875	8.27962493896484	95.39467554135044	True
Ruminococcus_torques	Weissella_cibaria	6.10504150390625	0.21320236200326811	2	0.1648712158203125	0.276214599609375	0.22054290771484375	5.884498596191406	96.3875281179705	True
Ruthenibacterium_lactatiformans	Absiella_dolichum	12.274658203125	2.5843665261371505	2	4.015533447265625	2.57855224609375	3.2970428466796875	8.977615356445312	73.13943254370785	True
Ruthenibacterium_lactatiformans	Bacteroides_coprophilus	7.98150634765625		1	4.51470947265625	2.35690307617188	3.435806274414065	4.545700073242185	56.952909328663495	True
Ruthenibacterium_lactatiformans	Eubacterium_dolichum_CAG_375	12.12150573730465	1.7382250467333424	2	4.015533447265625	3.55648803710938	3.7860107421875027	8.335494995117148	68.76616796429977	True
Ruthenibacterium_lactatiformans	Lactobacillus_johnsonii	5.84161376953125		1	3.3426513671875	3.58364868164062	3.46315002441406	2.37846374511719	40.71586789121195	True
SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	16.0723876953125		1	7.5599365234375	1.3419189453125	4.450927734375	11.6214599609375	72.30699122773706	True
SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	PWY-5030:_L-histidine_degradation_III	3.9022216796875		1	5.11993408203125	0.438323974609375	2.7791290283203125	1.1230926513671875	28.780852128757783	True
Sanguibacteroides_justesenii	Campylobacter_hominis	8.21380615234375		1	4.044677734375	0.08447265625	2.0645751953125	6.14923095703125	74.86457365781163	True
Scardovia_wiggsiae	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	6.12545776367188		1	0.054351806640625	1.28826904296875	0.6713104248046875	5.454147338867193	89.04064886732199	True
Scardovia_wiggsiae	Veillonella_sp_T11011_6	6.07958984375	0.0	2	0.054351806640625	0.097015380859375	0.07568359375	6.00390625	98.75512007067705	True
Selenomonas_noxia	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
Sellimonas_intestinalis	Prevotella_stercorea	9.83865356445312	0.0	3	1.40835571289062	2.1092529296875	1.7588043212890598	8.079849243164059	82.12352625522267	True
Shewanella_algae	Lactobacillus_helveticus	1.60015869140625	0.0	3	0.104827880859375	0.593719482421875	0.349273681640625	1.250885009765625	78.1725597894496	True
Shewanella_algae	Lactobacillus_pontis	1.60015869140625	0.0	3	0.104827880859375	0.593719482421875	0.349273681640625	1.250885009765625	78.1725597894496	True
Shewanella_algae	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	2.40863037109375		1	0.104827880859375	1.81674194335938	0.9607849121093776	1.4478454589843723	60.11073663938361	True
Shewanella_algae	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2.26678466796875		1	0.104827880859375	0.208770751953125	0.15679931640625	2.1099853515625	93.08274320794851	True
Slackia_exigua	Anaerostipes_caccae	5.726165771484379	0.0	3	1.6759033203125	5.1387939453125	3.4073486328125	2.3188171386718794	40.49511018733183	True
Slackia_exigua	Streptococcus_gallolyticus	3.55563354492188	0.0	3	1.6759033203125	1.85604858398438	1.7659759521484402	1.7896575927734397	50.33301576675163	True
Slackia_isoflavoniconvertens	Bacteroides_finegoldii	9.041748046875	0.0	3	1.6287841796875	0.52874755859375	1.078765869140625	7.962982177734375	88.0690562980964	True
Slackia_isoflavoniconvertens	Klebsiella_aerogenes	5.470428466796879	0.0	3	1.6287841796875	0.494781494140625	1.0617828369140625	4.408645629882817	80.59049956765503	True
Slackia_isoflavoniconvertens	Weissella_viridescens	1.29727172851562	0.0	3	1.6287841796875	0.4278564453125	1.0283203125	0.2689514160156199	20.73208026535526	True
Solobacterium_moorei	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	3.32772827148438	0.0	3	0.208770751953125	0.02520751953125	0.1169891357421875	3.2107391357421924	96.48441440532635	True
Solobacterium_moorei	Streptococcus_vestibularis	6.584025065104167	0.24984212698696567	3	0.208770751953125	4.29791259765625	2.2533416748046875	4.3306833902994795	65.77562125716122	True
Solobacterium_moorei	Turicibacter_sanguinis	5.3253173828125	0.0	3	0.208770751953125	0.0286865234375	0.1187286376953125	5.2065887451171875	97.77048710601719	True
Staphylococcus_aureus	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
Staphylococcus_xylosus	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
Stomatobaculum_longum	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
Streptococcus_agalactiae	Olsenella_uli	2.10330200195312	0.0	3	0.4278564453125	0.942901611328125	0.6853790283203125	1.4179229736328076	67.41414082790433	True
Streptococcus_anginosus_group	Bifidobacterium_dentium	7.65347290039062	0.0	2	11.6390686035156	0.59454345703125	6.116806030273425	1.5366668701171946	20.078033725562232	True
Streptococcus_anginosus_group	Haemophilus_parainfluenzae	20.2548828125		1	11.6390686035156	10.9522094726562	11.2956390380859	8.9592437744141	44.23251349983144	True
Streptococcus_australis	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	6.43997192382812		1	0.847808837890625	9.1552734375e-05	0.4239501953125	6.01602172851562	93.41689373297002	True
Streptococcus_australis	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	3.993896484375	0.0	3	0.847808837890625	0.243865966796875	0.54583740234375	3.44805908203125	86.33321107647167	True
Streptococcus_cristatus	Veillonella_rodentium	3.22146606445312	0.0	3	0.06927490234375	0.02520751953125	0.0472412109375	3.17422485351562	98.53354932219285	True
Streptococcus_gordonii	Haemophilus_sp_HMSC71H05	8.032958984375	0.0	2	5.18478393554688	1.986083984375	3.58543395996094	4.44752502441406	55.3659620703279	True
Streptococcus_gordonii	Lactobacillus_fermentum	4.23226928710938	0.0	3	5.18478393554688	0.02520751953125	2.604995727539065	1.6272735595703152	38.44919708976589	True
Streptococcus_infantarius	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5.32254028320312		1	0.59234619140625	0.05194091796875	0.3221435546875	5.00039672851562	93.94756004563985	True
Streptococcus_infantis	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7.35247802734375	0.0	3	0.729034423828125	12.025634765625	6.3773345947265625	0.9751434326171875	13.262786083693747	True
Streptococcus_lutetiensis	Ruminococcus_obeum_CAG_39	1.93966674804688	0.0	3	1.19113159179688	0.011138916015625	0.6011352539062526	1.3385314941406277	69.00832297550303	True
Streptococcus_milleri	PWY-4041:_&gamma;-glutamyl_cycle	6.85769653320312		1	0.280914306640625	1.78961181640625	1.0352630615234375	5.822433471679682	84.90363263362599	True
Streptococcus_mutans	Lachnospiraceae_bacterium_oral_taxon_096	9.51129150390625	0.0	3	2.89288330078125	5.962646484375	4.427764892578125	5.083526611328125	53.44728010113391	True
Streptococcus_mutans	Neisseria_elongata	3.59219360351562	0.0	3	2.89288330078125	1.10641479492188	1.9996490478515652	1.592544555664055	44.3334834209787	True
Streptococcus_mutans	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	7.221923828125	0.0	3	2.89288330078125	0.65081787109375	1.7718505859375	5.4500732421875	75.46567053176025	True
Streptococcus_mutans	PWY-6527:_stachyose_degradation	8.45773315429688	1.7957335785894695	2	2.89288330078125	0.249664306640625	1.5712738037109375	6.886459350585943	81.42204565873936	True
Streptococcus_parasanguinis	Clostridium_sp_CAG_253	6.33486938476562		1	0.01025390625	1.04681396484375	0.528533935546875	5.806335449218745	91.65675085870093	True
Streptococcus_parasanguinis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	11.3544311523438		1	0.1201171875	2.52496337890625	1.322540283203125	10.031890869140675	88.35221011551843	True
Streptococcus_parasanguinis	PWY-6151:_S-adenosyl-L-methionine_cycle_I	9.1881103515625		1	0.01025390625	6.0091552734375	3.00970458984375	6.17840576171875	67.24348669438946	True
Streptococcus_peroris	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
Streptococcus_pseudopneumoniae	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	3.201171875	0.0	3	1.10641479492188	2.49642944335938	1.8014221191406299	1.3997497558593701	43.726166870042555	True
Streptococcus_salivarius	Bifidobacterium_longum	10.735107421875		1	0.7740478515625	0.9666748046875	0.870361328125	9.86474609375	91.89238361647449	True
Streptococcus_salivarius	Desulfovibrionaceae_bacterium	7.7129669189453	3.664771653507373	2	3.83908081054688	0.001007080078125	1.9200439453125024	5.792922973632797	75.1062857459389	True
Streptococcus_sanguinis	Eubacterium_sp_CAG_38	5.70852661132812		1	0.398773193359375	9.04983520507812	4.724304199218747	0.9842224121093723	17.24126870419174	True
Streptococcus_sanguinis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	6.25067138671875	0.8273891663895984	2	0.398773193359375	0.8043670654296875	0.6015701293945312	5.649101257324219	90.37591176729062	True
Streptococcus_sinensis	Acinetobacter_junii	2.7099609375	0.0	3	0.942901611328125	0.011138916015625	0.477020263671875	2.232940673828125	82.39752252252252	True
Streptococcus_sinensis	Bifidobacterium_animalis	2.10330200195312	0.0	3	0.942901611328125	0.4278564453125	0.6853790283203125	1.4179229736328076	67.41414082790433	True
Streptococcus_sinensis	Enhydrobacter_aerosaccus	2.10330200195312	0.0	3	0.942901611328125	0.4278564453125	0.6853790283203125	1.4179229736328076	67.41414082790433	True
Streptococcus_sinensis	Moraxella_osloensis	2.10330200195312	0.0	3	0.942901611328125	0.4278564453125	0.6853790283203125	1.4179229736328076	67.41414082790433	True
Streptococcus_sobrinus	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
Streptococcus_sp_A12	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	5.8150634765625	0.0	3	0.05059814453125	0.798187255859375	0.4243927001953125	5.3906707763671875	92.70183890673216	True
Streptococcus_sp_HPH0090	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	3.41213989257812	0.0	3	0.011138916015625	2.49642944335938	1.2537841796875024	2.158355712890618	63.25519412569638	True
Streptococcus_sp_oral_taxon_058	Streptococcus_mutans	4.210693359375	0.0	2	0.942901611328125	2.89288330078125	1.9178924560546875	2.2928009033203125	54.451861193251005	True
Streptococcus_thermophilus	Haemophilus_sputorum	4.05020141601562	0.0	3	0.899932861328125	0.67083740234375	0.7853851318359375	3.264816284179682	80.60873889554463	True
Streptococcus_thermophilus	Lachnoclostridium_sp_An14	2.40536499023438	0.0	3	0.899932861328125	0.593719482421875	0.746826171875	1.6585388183593799	68.95164871414259	True
Streptococcus_vestibularis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	7.37484741210938		1	4.29791259765625	0.211273193359375	2.2545928955078125	5.120254516601568	69.42861635610511	True
Streptococcus_vestibularis	Prevotella_stercorea	12.416748046875	0.0	2	4.29791259765625	2.1092529296875	3.203582763671875	9.213165283203125	74.19950254625533	True
Streptococcus_vestibularis	Shewanella_algae	2.60467529296875		1	4.29791259765625	0.104827880859375	2.2013702392578125	0.4033050537109375	15.483889865260691	True
Streptococcus_vestibularis	Vibrio_fluvialis	2.60467529296875		1	4.29791259765625	0.104827880859375	2.2013702392578125	0.4033050537109375	15.483889865260691	True
Sutterella_parvirubra	PANTO-PWY:_phosphopantothenate_biosynthesis_I	7.930938720703125	2.3266247233267574	2	1.1821136474609402	0.5460968017578125	0.8641052246093763	7.066833496093748	89.1046286569622	True
Sutterella_parvirubra	PWY-6737:_starch_degradation_V	7.29788208007812		1	0.560302734375	0.6483154296875	0.60430908203125	6.69357299804687	91.71939097672045	True
Sutterella_parvirubra	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	8.37164306640625		1	0.560302734375	0.238800048828125	0.3995513916015625	7.9720916748046875	95.22732409358345	True
Sutterella_parvirubra	Ruminococcus_sp_CAG_488	5.671142578125	0.0	3	0.9748433430989601	0.597381591796875	0.7861124674479176	4.885030110677082	86.13837588072379	True
THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	8.804107666015627	2.328447574591568	3	0.1728515625	1.20404052734375	0.688446044921875	8.115661621093752	92.18039952442521	True
THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	PWY-6168:_flavin_biosynthesis_III_(fungi)	5.27847290039062		1	0.264892578125	0.41314697265625	0.339019775390625	4.939453124999995	93.57731332928626	True
THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	4.99664306640625		1	0.05194091796875	0.0211181640625	0.036529541015625	4.960113525390625	99.26891834117144	True
Turicimonas_muris	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7.38720703125		1	0.17730712890625	0.071014404296875	0.1241607666015625	7.2630462646484375	98.31924614977858	True
Turicimonas_muris	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7.5111083984375		1	0.17730712890625	0.024261474609375	0.1007843017578125	7.4103240966796875	98.6581966813476	True
Tyzzerella_nexilis	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7.17709350585938		1	0.446502685546875	0.0780029296875	0.2622528076171875	6.914840698242193	96.34597476815532	True
Tyzzerella_nexilis	PWY-6609:_adenine_and_adenosine_salvage_III	9.7648162841797	1.4090992951874066	2	0.446502685546875	0.9577484130859375	0.7021255493164062	9.062690734863294	92.80963892322333	True
Tyzzerella_nexilis	VALSYN-PWY:_L-valine_biosynthesis	6.61370849609375		1	0.446502685546875	0.38330078125	0.4149017333984375	6.1988067626953125	93.72664014987218	True
UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	8.74295043945312		1	3.35641479492188	5.18692016601562	4.27166748046875	4.47128295898437	51.141579606895874	True
VALSYN-PWY:_L-valine_biosynthesis	ARO-PWY:_chorismate_biosynthesis_I	7.47991943359375		1	0.04132080078125	0.3553466796875	0.198333740234375	7.281585693359375	97.34845084903428	True
VALSYN-PWY:_L-valine_biosynthesis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	7.08819580078125		1	0.00042724609375	0.801361083984375	0.4008941650390625	6.6873016357421875	94.34420018427149	True
Veillonella_atypica	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	9.12332153320312		1	0.60125732421875	3.046875	1.824066162109375	7.299255371093745	80.006556214522	True
Veillonella_denticariosi	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	3.41213989257812	0.0	3	0.011138916015625	2.49642944335938	1.2537841796875024	2.158355712890618	63.25519412569638	True
Veillonella_dispar	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4.51602172851562	0.0	2	3.65365600585938	0.0345458984375	1.84410095214844	2.6719207763671795	59.16536582399081	True
Veillonella_dispar	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	4.51602172851562	0.0	2	3.65365600585938	0.2364349365234375	1.9450454711914087	2.5709762573242108	56.9301126495968	True
Veillonella_dispar	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	4.51602172851562	0.0	2	3.65365600585938	0.0345458984375	1.84410095214844	2.6719207763671795	59.16536582399081	True
Veillonella_dispar	PWY0-862:_(5Z)-dodec-5-enoate_biosynthesis	4.51602172851562	0.0	2	3.65365600585938	0.0345458984375	1.84410095214844	2.6719207763671795	59.16536582399081	True
Veillonella_infantium	Streptococcus_mutans	8.19235229492188		1	0.052764892578125	2.89288330078125	1.4728240966796875	6.719528198242193	82.02196336707061	True
Veillonella_infantium	Veillonella_tobetsuensis	8.51846313476562		1	2.1661376953125	0.203643798828125	1.1848907470703125	7.333572387695307	86.09032253441907	True
Veillonella_parvula	Blautia_producta	11.161651611328102	0.3268738462526226	3	1.615966796875	5.10964965820312	3.36280822753906	7.798843383789042	69.87176858193547	True
Veillonella_parvula	Streptococcus_anginosus_group	16.535319010416668	6.289396731260034	3	1.615966796875	11.639068603515602	6.627517700195301	9.907801310221366	59.91902124162104	True
