feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Gemella_morbillorum	Eubacterium_sulci	14.8604583740234	0.0	3	10.2053527832031	22.1616516113281	16.1835021972656	-1.3230438232422	-8.903115838976587	False
Gemella_sanguinis	Anaerococcus_vaginalis	12.1163482666016	0.0	3	4.20108032226562	7.96600341796875	6.083541870117185	6.032806396484415	49.790632158648734	True
Gemella_sanguinis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	7.85321044921875	0.0	2	4.20108032226562	2.4801025390625	3.34059143066406	4.51261901855469	57.46209206711903	True
Gemella_sanguinis	Peptoniphilus_harei	9.80999755859375	0.0	3	4.20108032226562	6.157073974609379	5.1790771484375	4.63092041015625	47.20613213710204	True
Gemmiger_formicilis	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	11.018798828125		1	3.08541870117188	0.127151489257812	1.606285095214846	9.412513732910154	85.4223212505262	True
Gemmiger_formicilis	Agathobaculum_butyriciproducens	20.9637145996094		1	12.4347839355469	19.3236999511719	15.8792419433594	5.08447265625	24.253681913532326	True
Gemmiger_formicilis	Dialister_sp_CAG_357	21.1541290283203		1	3.91215515136719	0.766220092773438	2.3391876220703143	18.814941406249986	88.94217001825648	True
Gemmiger_formicilis	Firmicutes_bacterium_CAG_94	15.0611419677734		1	3.08541870117188	0.527679443359375	1.8065490722656274	13.254592895507773	88.00523176707893	True
Gemmiger_formicilis	GLUTORN-PWY:_L-ornithine_biosynthesis	11.0651702880859		1	3.08541870117188	3.0396728515625	3.06254577636719	8.002624511718711	72.3226511962071	True
Gemmiger_formicilis	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10.8964385986328		1	3.08541870117188	1.18922424316406	2.13732147216797	8.75911712646483	80.38513728296377	True
Gemmiger_formicilis	Oribacterium_parvum	6.0650634765625		1	3.91215515136719	4.29067993164062	4.1014175415039045	1.9636459350585955	32.37634597967196	True
Gemmiger_formicilis	PWY-5973:_cis-vaccenate_biosynthesis	6.41043090820312		1	3.08541870117188	1.86920166015625	2.477310180664065	3.9331207275390545	61.35501316309375	True
Gemmiger_formicilis	PWY-6609:_adenine_and_adenosine_salvage_III	12.4366760253906		1	12.4347839355469	5.63594055175781	9.035362243652354	3.4013137817382457	27.34905833997891	True
Gemmiger_formicilis	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	14.05641174316405	3.1145023993491407	2	7.76010131835939	8.5009536743164	8.130527496337894	5.925884246826156	42.15787325458823	True
Gemmiger_formicilis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.25688171386719		1	3.08541870117188	1.08894348144531	2.087181091308595	4.1697006225585955	66.64183235743847	True
Gemmiger_formicilis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.25688171386719		1	3.08541870117188	1.08894348144531	2.087181091308595	4.1697006225585955	66.64183235743847	True
Gemmiger_formicilis	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	11.018798828125		1	3.08541870117188	2.38752746582031	2.7364730834960946	8.282325744628906	75.1654138878426	True
Gemmiger_formicilis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	5.96688842773438		1	12.4347839355469	2.4005126953125	7.4176483154297	-1.4507598876953196	-24.31350787375408	False
Gemmiger_formicilis	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	10.9696655273438		1	3.08541870117188	3.65185546875	3.36863708496094	7.60102844238286	69.29134186850068	True
Gemmiger_formicilis	[Collinsella]_massiliensis	16.725166320800803	0.25546519864125783	2	7.76010131835939	10.7958831787109	9.277992248535146	7.447174072265657	44.52675644249788	True
Gordonibacter_pamelaeae	PWY0-1296:_purine_ribonucleosides_degradation	26.5915374755859		1	14.6438446044922	1.72555541992188	8.18470001220704	18.406837463378857	69.22065894188502	True
Gordonibacter_pamelaeae	Sharpea_azabuensis	21.0656433105469	0.0	2	14.6438446044922	3.28349304199219	8.963668823242195	12.101974487304705	57.448872122721404	True
Granulicatella_adiacens	Prevotella_disiens	3.2502899169921897	0.0	3	0.946258544921875	1.463134765625	1.2046966552734375	2.045593261718752	62.93571693480621	True
Granulicatella_elegans	Bifidobacterium_pullorum	4.14967346191406	0.0	3	2.51583862304688	10.157470703125	6.33665466308594	-2.1869812011718803	-52.70248903303161	False
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	3.48251342773438		1	0.3612060546875	0.074737548828125	0.2179718017578125	3.2645416259765674	93.74096306357622	True
HISTSYN-PWY:_L-histidine_biosynthesis	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	3.5516891479492196	0.09782924171475353	2	0.18253326416015625	0.074737548828125	0.12863540649414062	3.423053741455079	96.37819073866822	True
Haemophilus_parainfluenzae	Clostridium_spiroforme	9.33738708496094		1	0.1104736328125	0.38330078125	0.24688720703125	9.09049987792969	97.35592832572087	True
Haemophilus_parainfluenzae	Turicibacter_sanguinis	7.086669921875		1	0.090179443359375	0.0233001708984375	0.05673980712890625	7.029930114746094	99.19934457573983	True
Harryflintia_acetispora	Bacteroides_faecis	7.30073547363281		1	2.9102783203125	1.29396057128906	2.10211944580078	5.1986160278320295	71.20674412334547	True
Harryflintia_acetispora	Clostridium_innocuum	8.124412536621094	0.058814072635620024	2	2.9102783203125	12.69588470458985	7.803081512451175	0.3213310241699183	3.9551293428479495	True
Holdemania_filiformis	ARO-PWY:_chorismate_biosynthesis_I	10.5025329589844		1	1.12466430664062	0.280548095703125	0.7026062011718724	9.799926757812527	93.31012619607321	True
Holdemania_filiformis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	8.870849609375		1	1.12466430664062	0.532638549804688	0.828651428222654	8.042198181152346	90.65871404981425	True
Holdemania_filiformis	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8.631912231445316	1.02926245551315	2	1.12466430664062	0.2603759765625	0.69252014160156	7.939392089843756	91.97721057590498	True
Holdemania_filiformis	Streptococcus_parasanguinis	9.634073893229184	2.1279395770519756	3	1.12466430664062	1.1160227457682284	1.1203435262044241	8.51373036702476	88.37103038007835	True
Hungatella_hathewayi	Firmicutes_bacterium_CAG_94	7.87289428710938		1	2.10664367675781	0.527679443359375	1.3171615600585924	6.555732727050788	83.26966536035883	True
Hungatella_hathewayi	Lactobacillus_rogosae	12.561253865559886	3.2623026094469996	3	2.10664367675781	0.812779744466145	1.4597117106119775	11.101542154947909	88.37925157603752	True
Hungatella_hathewayi	Roseburia_sp_CAG_303	7.08064270019531		1	2.10664367675781	0.042327880859375	1.0744857788085924	6.006156921386717	84.82502472863156	True
Intestinibacter_bartlettii	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	4.12059020996094		1	0.935989379882812	0.209197998046875	0.5725936889648435	3.5479965209960964	86.10408558510187	True
Intestinimonas_butyriciproducens	Eubacterium_sp_CAG_251	6.84539794921875		1	0.10528564453125	0.008453369140625	0.0568695068359375	6.7885284423828125	99.16923008336677	True
Intestinimonas_butyriciproducens	Lactobacillus_rogosae	6.93009948730469		1	0.10528564453125	0.048309326171875	0.0767974853515625	6.853302001953128	98.8918270871544	True
Klebsiella_pneumoniae	Campylobacter_coli	3.1235198974609397	0.0	3	1.21226501464844	0.946258544921875	1.0792617797851576	2.044258117675782	65.44725773437612	True
Klebsiella_pneumoniae	Klebsiella_variicola_CAG_634	3.1235198974609397	0.0	3	1.21226501464844	0.946258544921875	1.0792617797851576	2.044258117675782	65.44725773437612	True
Klebsiella_pneumoniae	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.02766418457031	0.0	3	1.21226501464844	0.567276000976562	0.8897705078125009	4.137893676757809	82.3025071852816	True
Klebsiella_pneumoniae	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	4.474609375	0.0	2	1.21226501464844	0.567276000976562	0.8897705078125009	3.584838867187499	80.11512439982539	True
Klebsiella_quasipneumoniae	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.02766418457031	0.0	3	1.21226501464844	0.567276000976562	0.8897705078125009	4.137893676757809	82.3025071852816	True
Klebsiella_variicola	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.02766418457031	0.0	3	1.21226501464844	0.567276000976562	0.8897705078125009	4.137893676757809	82.3025071852816	True
Kluyvera_ascorbata	Lachnoclostridium_sp_An138	1.88908386230469	0.0	3	0.351165771484375	11.5182952880859	5.934730529785138	-4.045646667480447	-214.15918838800212	False
Kluyvera_georgiana	Eubacterium_sulci	1.55859375	0.0	3	1.52587890625e-05	22.1616516113281	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Lachnoclostridium_sp_An118	Lactobacillus_oris	5.996490478515621	0.0	3	13.777099609375	4.29067993164062	9.033889770507809	-3.0373992919921884	-50.65294946893788	False
Lachnoclostridium_sp_An118	Pseudoflavonifractor_sp_An184	16.71484375	0.0	2	13.777099609375	0.697097778320312	7.237098693847656	9.477745056152344	56.702564486445425	True
Lachnoclostridium_sp_An118	Streptococcus_macedonicus	2.32498168945312	0.0	3	13.777099609375	0.946258544921875	7.3616790771484375	-5.036697387695318	-216.63385180809937	False
Lachnoclostridium_sp_An131	PWY-6151:_S-adenosyl-L-methionine_cycle_I	10.1272125244141	0.07813823409045142	2	3.796875	4.452751159667965	4.124813079833983	6.002399444580117	59.27000574057154	True
Lachnoclostridium_sp_An131	Ruminococcus_sp_CAG_330	7.99308776855469		1	4.63133239746094	0.215530395507812	2.423431396484376	5.569656372070314	69.68091097387537	True
Lachnoclostridium_sp_An138	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10.1805267333984		1	11.5182952880859	3.0377197265625	7.2780075073242	2.9025192260742	28.51050149057758	True
Lachnoclostridium_sp_An138	Acholeplasma_oculi	1.82170104980469	0.0	3	11.5182952880859	0.120193481445312	5.819244384765606	-3.997543334960916	-219.44014004874757	False
Lachnoclostridium_sp_An138	CITRULBIO-PWY:_L-citrulline_biosynthesis	1.88908386230469	0.0	3	11.5182952880859	0.351165771484375	5.934730529785138	-4.045646667480447	-214.15918838800212	False
Lachnoclostridium_sp_An138	Citrobacter_gillenii	1.82170104980469	0.0	3	11.5182952880859	0.120193481445312	5.819244384765606	-3.997543334960916	-219.44014004874757	False
Lachnoclostridium_sp_An138	GLUTORN-PWY:_L-ornithine_biosynthesis	10.3518524169922		1	11.5182952880859	3.65754699707031	7.5879211425781055	2.7639312744140945	26.69987131846276	True
Lachnoclostridium_sp_An138	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	6.95156860351562		1	11.5182952880859	5.5526123046875	8.535453796386701	-1.5838851928710813	-22.784572564961273	False
Lachnoclostridium_sp_An138	PWY-4984:_urea_cycle	1.88908386230469	0.0	3	11.5182952880859	0.351165771484375	5.934730529785138	-4.045646667480447	-214.15918838800212	False
Lachnoclostridium_sp_An138	PWY-5686:_UMP_biosynthesis	7.46804809570312		1	11.5182952880859	3.17481994628906	7.3465576171874805	0.12149047851563921	1.6268036434519084	True
Lachnoclostridium_sp_An138	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19.3252258300781		1	11.5182952880859	1.47067260742188	6.49448394775389	12.83074188232421	66.39374874654365	True
Lachnoclostridium_sp_An138	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	19.9413909912109		1	11.5182952880859	0.440261840820312	5.979278564453106	13.962112426757791	70.01573978922305	True
Lachnoclostridium_sp_An138	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.23493957519531		1	11.5182952880859	0.213180541992188	5.865737915039044	0.369201660156266	5.921495400293446	True
Lachnoclostridium_sp_An138	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.23493957519531		1	11.5182952880859	1.08894348144531	6.3036193847656055	-0.06867980957029562	-1.1015312777613282	False
Lachnoclostridium_sp_An138	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	14.169174194335898	5.640799334782821	2	11.5182952880859	3.0377197265625	7.2780075073242	6.891166687011698	48.634921079355706	True
Lachnoclostridium_sp_An138	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.37353515625		1	11.5182952880859	0.364227294921875	5.941261291503888	1.4322738647461124	19.42452072710442	True
Lachnospira_pectinoschiza	Clostridium_sp_CAG_253	8.89424133300781		1	1.22946166992188	7.44488525390625	4.337173461914065	4.557067871093746	51.236161696915175	True
Lachnospira_pectinoschiza	Coprobacter_fastidiosus	11.6765899658203		1	2.70489501953125	3.52999877929688	3.117446899414065	8.559143066406236	73.30173527939706	True
Lachnospira_pectinoschiza	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	9.60758972167969		1	3.24362182617188	0.758163452148438	2.000892639160159	7.60669708251953	79.1738334262431	True
Lachnospira_pectinoschiza	Eubacterium_sp_CAG_274	12.824951171875		1	2.70489501953125	5.84883117675781	4.2768630981445295	8.54808807373047	66.65201262111897	True
Lachnospira_pectinoschiza	Firmicutes_bacterium_CAG_534	5.23883056640625		1	1.22946166992188	0.974685668945312	1.102073669433596	4.1367568969726545	78.96336490627145	True
Lachnospira_pectinoschiza	PWY-2942:_L-lysine_biosynthesis_III	8.14085388183594		1	3.24362182617188	0.816909790039062	2.030265808105471	6.110588073730469	75.06077571745334	True
Lactobacillus_crispatus	Bifidobacterium_pullorum	2.47212219238281	0.0	3	0.946258544921875	10.157470703125	5.5518646240234375	-3.0797424316406277	-124.57889181732354	False
Lactobacillus_delbrueckii	Eubacteriaceae_bacterium_CHKCI005	10.9244995117188	0.0	3	6.269805908203121	0.0179901123046875	3.143898010253904	7.780601501464895	71.22158313173598	True
Lactobacillus_gasseri	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	6.29768371582031	0.0	2	2.46456909179688	0.2696990966796875	1.3671340942382837	4.930549621582026	78.2914773759767	True
Lactobacillus_mucosae	Blautia_hydrogenotrophica	32.4079284667969	0.0	2	3.00027465820312	25.5003662109375	14.25032043457031	18.15760803222659	56.028289653964514	True
Lactobacillus_mucosae	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11.2527313232422		1	3.00027465820312	2.31889343261719	2.6595840454101554	8.593147277832045	76.36499113849045	True
Lactobacillus_mucosae	PWY-5103:_L-isoleucine_biosynthesis_III	8.78103637695312		1	3.00027465820312	0.361221313476562	1.680747985839841	7.100288391113279	80.85934377573966	True
Lactobacillus_paragasseri	Rothia_dentocariosa	4.41426086425781	0.0	3	5.25067138671875	1.42906188964844	3.339866638183595	1.0743942260742148	24.339164791405178	True
Lactobacillus_reuteri	Lactobacillus_johnsonii	2.99420166015625	0.0	3	0.340530395507812	2.84222412109375	1.591377258300781	1.402824401855469	46.851366777422186	True
Lactobacillus_rogosae	Leuconostoc_gelidum	4.7926712036132795	0.1241774283550471	2	1.0801925659179674	1.42906188964844	1.2546272277832036	3.538043975830076	73.82196327514981	True
Lactobacillus_rogosae	Prevotella_sp_CAG_485	7.892730712890625	0.36294033669361725	2	1.0801925659179674	1.92762756347656	1.5039100646972638	6.388820648193361	80.9456306137363	True
Lactobacillus_ruminis	PWY-2942:_L-lysine_biosynthesis_III	6.98902893066406		1	0.987747192382812	4.38325500488281	2.6855010986328107	4.303527832031249	61.57547600282077	True
Lactococcus_lactis	Barnesiella_sp_An22	2.41551208496094	0.0	2	0.0685882568359375	0.0908966064453125	0.079742431640625	2.335769653320315	96.69873596836447	True
Lawsonibacter_asaccharolyticus	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8.815498352050781	0.9297068788833827	2	0.1986541748046875	0.273971557617188	0.23631286621093775	8.579185485839844	97.31934762195307	True
Lawsonibacter_asaccharolyticus	Clostridium_sp_CAG_299	7.376953125		1	0.174224853515625	0.32672119140625	0.2504730224609375	7.1264801025390625	96.60465481863913	True
Lawsonibacter_asaccharolyticus	Lactobacillus_gasseri	7.27352905273438		1	0.174224853515625	2.46456909179688	1.3193969726562524	5.954132080078128	81.86029143363022	True
Lawsonibacter_asaccharolyticus	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	8.67877197265625		1	0.160064697265625	3.322509765625	1.7412872314453125	6.9374847412109375	79.9362486198336	True
Lawsonibacter_asaccharolyticus	PWY0-1296:_purine_ribonucleosides_degradation	10.655952453613295	2.8985486910751157	2	0.1986541748046875	0.9705505371093776	0.5846023559570326	10.071350097656262	94.51384230079967	True
Lawsonibacter_asaccharolyticus	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	9.21572113037108	3.527430921425412	2	0.1915740966796875	1.10907745361328	0.6503257751464837	8.565395355224595	92.94330019380374	True
Lawsonibacter_asaccharolyticus	Ruminococcus_lactaris	7.77130126953125		1	0.160064697265625	0.0078125	0.0839385986328125	7.6873626708984375	98.91989004516002	True
Leuconostoc_mesenteroides	Lactobacillus_curvatus	5.581268310546879	0.0	3	1.09841918945312	1.93994140625	1.5191802978515598	4.06208801269532	72.78073345836506	True
Macrococcus_caseolyticus	Butyrivibrio_crossotus	2.70462036132812	0.0	3	0.946258544921875	10.70458984375	5.8254241943359375	-3.1208038330078174	-115.38787023977473	False
Massiliomicrobiota_timonensis	Bacteroides_sp_CAG_661	5.30369567871094	0.0	2	0.120010375976562	0.806549072265625	0.46327972412109353	4.840415954589846	91.26496405175168	True
Megamonas_funiformis	Eubacterium_sp_CAG_251	7.227203369140621	0.0	3	2.02491760253906	0.054835001627604	1.039876302083332	6.187327067057288	85.61163635544709	True
Megamonas_hypermegale	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	10.8118896484375		1	1.50050354003906	0.874176025390625	1.1873397827148424	9.624549865722658	89.01820291065926	True
Megamonas_hypermegale	Ruminococcus_gnavus	9.05731201171875	0.0	3	1.79011027018229	2.47694396972656	2.133527119954425	6.923784891764325	76.44414681536892	True
Megasphaera_elsdenii	Bifidobacterium_angulatum	5.46142578125	0.0	3	3.4845733642578103	0.752517700195312	2.118545532226561	3.342880249023439	61.208929369691575	True
Megasphaera_elsdenii	Porphyromonas_uenonis	4.81732177734375	0.0	3	3.4845733642578103	2.51583862304688	3.000205993652345	1.817115783691405	37.72045687787446	True
Megasphaera_elsdenii	Ruminococcus_sp_CAG_624	8.04144287109375	0.0	3	3.4845733642578103	0.752517700195312	2.118545532226561	5.922897338867189	73.65465916767238	True
Megasphaera_micronuciformis	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	3.2057952880859397	0.0	3	0.0904541015625	9.720169067382797	4.905311584472648	-1.6995162963867085	-53.01387467574157	False
