feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Streptococcus_lutetiensis	PWY-6953:_dTDP-3-acetamido-3,6-dideoxy-&alpha;-D-galactose_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-6957:_mandelate_degradation_to_acetyl-CoA	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-6969:_TCA_cycle_V_(2-oxoglutarate:ferredoxin_oxidoreductase)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-6981:_chitin_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-6992:_1,5-anhydrofructose_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7003:_glycerol_degradation_to_butanol	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7007:_methyl_ketone_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7013:_L-1,2-propanediol_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7031:_protein_N-glycosylation_(bacterial)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7036:_very_long_chain_fatty_acid_biosynthesis_II	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7039:_phosphatidate_metabolism,_as_a_signaling_molecule	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7046:_4-coumarate_degradation_(anaerobic)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7049:_icosapentaenoate_biosynthesis_II_(metazoa)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7053:_docosahexaenoate_biosynthesis_I_(lower_eukaryotes)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7090:_UDP-2,3-diacetamido-2,3-dideoxy-&alpha;-D-mannuronate_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7094:_fatty_acid_salvage	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7112:_4-hydroxy-2-nonenal_detoxification	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7118:_chitin_degradation_to_ethanol	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7124:_ethylene_biosynthesis_V_(engineered)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7159:_chlorophyllide_a_biosynthesis_III_(aerobic,_light_independent)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7165:_L-ascorbate_biosynthesis_VI_(engineered_pathway)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7185:_UTP_and_CTP_dephosphorylation_I	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7196:_superpathway_of_pyrimidine_ribonucleosides_salvage	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7209:_superpathway_of_pyrimidine_ribonucleosides_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7211:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7218:_photosynthetic_3-hydroxybutanoate_biosynthesis_(engineered)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7224:_purine_deoxyribonucleosides_salvage	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-722:_nicotinate_degradation_I	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7235:_superpathway_of_ubiquinol-6_biosynthesis_(eukaryotic)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7238:_sucrose_biosynthesis_II	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7242:_D-fructuronate_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7245:_superpathway_NAD/NADP_-_NADH/NADPH_interconversion_(yeast)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7254:_TCA_cycle_VII_(acetate-producers)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7255:_ergothioneine_biosynthesis_I_(bacteria)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7268:_NAD/NADP-NADH/NADPH_cytosolic_interconversion_(yeast)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7269:_NAD/NADP-NADH/NADPH_mitochondrial_interconversion_(yeast)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7277:_sphingolipid_biosynthesis_(mammals)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7279:_aerobic_respiration_II_(cytochrome_c)_(yeast)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7282:_4-amino-2-methyl-5-phosphomethylpyrimidine_biosynthesis_(yeast)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7283:_wybutosine_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7286:_7-(3-amino-3-carboxypropyl)-wyosine_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7288:_fatty_acid_&beta;-oxidation_(peroxisome,_yeast)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7290:_Escherichia_coli_serotype_O86_O-antigen_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7294:_xylose_degradation_IV	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7295:_L-arabinose_degradation_IV	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7312:_dTDP-D-&beta;-fucofuranose_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7317:_superpathway_of_dTDP-glucose-derived_O-antigen_building_blocks_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7332:_superpathway_of_UDP-N-acetylglucosamine-derived_O-antigen_building_blocks_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7337:_10-cis-heptadecenoyl-CoA_degradation_(yeast)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7338:_10-trans-heptadecenoyl-CoA_degradation_(reductase-dependent,_yeast)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7345:_superpathway_of_anaerobic_sucrose_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7347:_sucrose_biosynthesis_III	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7373:_superpathway_of_demethylmenaquinol-6_biosynthesis_II	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7374:_1,4-dihydroxy-6-naphthoate_biosynthesis_I	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7377:_cob(II)yrinate_a,c-diamide_biosynthesis_I_(early_cobalt_insertion)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7383:_anaerobic_energy_metabolism_(invertebrates,_cytosol)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7384:_anaerobic_energy_metabolism_(invertebrates,_mitochondrial)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7385:_1,3-propanediol_biosynthesis_(engineered)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7389:_superpathway_of_anaerobic_energy_metabolism_(invertebrates)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7391:_isoprene_biosynthesis_II_(engineered)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7392:_taxadiene_biosynthesis_(engineered)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7397:_naringenin_biosynthesis_(engineered)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7399:_methylphosphonate_degradation_II	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7411:_superpathway_of_phosphatidate_biosynthesis_(yeast)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7413:_dTDP-6-deoxy-&alpha;-D-allose_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7420:_monoacylglycerol_metabolism_(yeast)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7426:_mannosyl-glycoprotein_N-acetylglucosaminyltransferases	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7431:_aromatic_biogenic_amine_degradation_(bacteria)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7433:_mucin_core_1_and_core_2_O-glycosylation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7434:_terminal_O-glycans_residues_modification	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7446:_sulfoglycolysis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7456:_mannan_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7511:_protein_ubiquitylation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7527:_L-methionine_salvage_cycle_III	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7528:_L-methionine_salvage_cycle_I_(bacteria_and_plants)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7546:_diphthamide_biosynthesis_(eukaryotes)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7560:_methylerythritol_phosphate_pathway_II	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7562:_3,6-anhydro-&alpha;-L-galactopyranose_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7592:_arachidonate_biosynthesis_III_(metazoa)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7606:_docosahexaenoate_biosynthesis_III_(mammals)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7616:_methanol_oxidation_to_carbon_dioxide	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7619:_juniperonate_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-7626:_bacilysin_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-821:_superpathway_of_sulfur_amino_acid_biosynthesis_(Saccharomyces_cerevisiae)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY-922:_mevalonate_pathway_I	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-1261:_anhydromuropeptides_recycling	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-1338:_polymyxin_resistance	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-1415:_superpathway_of_heme_biosynthesis_from_uroporphyrinogen-III	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-1479:_tRNA_processing	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-1533:_methylphosphonate_degradation_I	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-321:_phenylacetate_degradation_I_(aerobic)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-41:_allantoin_degradation_IV_(anaerobic)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-42:_2-methylcitrate_cycle_I	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	PWY0-781:_aspartate_superpathway	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
