feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
VALSYN-PWY:_L-valine_biosynthesis	ANAEROFRUCAT-PWY:_homolactic_fermentation	5.64463806152344		1	0.764045715332031	0.0352096557617188	0.3996276855468749	5.245010375976565	92.92022480110941	True
VALSYN-PWY:_L-valine_biosynthesis	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	6.8660888671875		1	0.764045715332031	0.758773803710938	0.7614097595214846	6.104679107666016	88.91057523067897	True
VALSYN-PWY:_L-valine_biosynthesis	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	6.8660888671875		1	0.764045715332031	0.758773803710938	0.7614097595214846	6.104679107666016	88.91057523067897	True
VALSYN-PWY:_L-valine_biosynthesis	PWY66-400:_glycolysis_VI_(metazoan)	5.64463806152344		1	0.764045715332031	0.0352096557617188	0.3996276855468749	5.245010375976565	92.92022480110941	True
Veillonella_atypica	PWY-6168:_flavin_biosynthesis_III_(fungi)	6.62731170654297		1	0.0010299682617187	1.59481811523438	0.7979240417480494	5.82938766479492	87.9600646977223	True
Veillonella_atypica	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8.254898071289059	2.2986041497375647	2	0.0088081359863281	0.17989730834960924	0.09435272216796867	8.16054534912109	98.85700924041531	True
Veillonella_atypica	TRNA-CHARGING-PWY:_tRNA_charging	4.88427734375		1	0.0010299682617187	0.368927001953125	0.18497848510742185	4.699298858642578	96.21277679196241	True
Veillonella_dispar	PWY-5177:_glutaryl-CoA_degradation	5.52777099609375		1	0.00408935546875	0.930137634277344	0.467113494873047	5.060657501220703	91.54969525323794	True
Veillonella_parvula	Methanobrevibacter_smithii	8.543483734130856	2.1312305849310897	2	1.9648284912109348	2.02931976318359	1.9970741271972625	6.546409606933594	76.62459262116886	True
Veillonella_rogosae	RHAMCAT-PWY:_L-rhamnose_degradation_I	5.74639129638672		1	0.0310134887695312	1.18390655517578	0.6074600219726556	5.138931274414064	89.42884341422031	True
Veillonella_sp_T11011_6	PWY-5913:_TCA_cycle_VI_(obligate_autotrophs)	5.06150817871094		1	0.010589599609375	0.288749694824219	0.149669647216797	4.911838531494143	97.04298319923066	True
Veillonella_sp_T11011_6	PWY-6737:_starch_degradation_V	6.89703369140625		1	0.010589599609375	0.0138168334960938	0.0122032165527344	6.884830474853516	99.82306572508209	True
Veillonella_tobetsuensis	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7.15299224853516		1	0.409324645996094	0.0479812622070312	0.2286529541015626	6.924339294433597	96.8033943536233	True
Veillonella_tobetsuensis	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	6.97553253173828	0.0	3	0.409324645996094	0.602592468261719	0.5059585571289065	6.469573974609374	92.74666765832109	True
Veillonella_tobetsuensis	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	6.38597869873047		1	0.409324645996094	2.12494659423828	1.267135620117187	5.118843078613283	80.15753450024673	True
Veillonella_tobetsuensis	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	6.39848327636719		1	0.409324645996094	1.13573455810547	0.772529602050782	5.625953674316408	87.92636366021114	True
Victivallis_vadensis	Synergistes_jonesii	2.05409240722656	0.0	3	0.468833923339844	0.594306945800781	0.5315704345703125	1.5225219726562473	74.12139625753059	True
Weissella_confusa	PWY-3841:_folate_transformations_II	5.633544921875		1	0.256721496582031	0.464614868164062	0.3606681823730465	5.272876739501953	93.59784669555796	True
Weissella_confusa	PWY-6897:_thiamin_salvage_II	5.006412506103515	0.16543143802708665	2	0.256721496582031	0.1413841247558594	0.1990528106689452	4.807359695434569	96.024042956383	True
[Collinsella]_massiliensis	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	6.246410369873045	0.13050552477786206	2	0.884449005126953	0.0490036010742188	0.4667263031005859	5.779684066772459	92.52808772616596	True
[Collinsella]_massiliensis	Streptococcus_sobrinus	3.46128082275391		1	0.957763671875	0.022064208984375	0.4899139404296875	2.9713668823242223	85.84587713285003	True
