feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Parabacteroides_merdae	VALSYN-PWY:_L-valine_biosynthesis	6.68894195556641		1	0.0946273803710938	0.196853637695312	0.1457405090332029	6.543201446533207	97.82117246641793	True
Parabacteroides_merdae	Veillonella_sp_CAG_933	0.938209533691406		1	0.0946273803710938	0.298599243164062	0.1966133117675779	0.7415962219238281	79.04377383653323	True
Parabacteroides_sp_426_9	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Paraprevotella_clara	Prevotella_corporis	5.69455718994141		1	0.539466857910156	2.30410003662109	1.4217834472656232	4.272773742675787	75.03258989518987	True
Paraprevotella_xylaniphila	Lawsonibacter_asaccharolyticus	5.398996988932287	0.10028923743369604	3	0.445915222167969	0.21681213378906197	0.3313636779785155	5.067633310953771	93.86249559579683	True
Parasutterella_excrementihominis	Eubacterium_sp_CAG_274	8.70758056640625		1	0.140113830566406	2.33489227294922	1.237503051757813	7.4700775146484375	85.78821014264186	True
Parasutterella_excrementihominis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	7.88877105712891		1	0.140113830566406	1.18608093261719	0.663097381591798	7.225673675537112	91.59441468398843	True
Parasutterella_excrementihominis	PWY-5686:_UMP_biosynthesis	8.00713348388672		1	0.816146850585938	0.106727600097656	0.46143722534179704	7.545696258544924	94.2371733121425	True
Parasutterella_excrementihominis	PWY-5973:_cis-vaccenate_biosynthesis	6.521495819091795	2.5320963417887636	2	0.47813034057617204	0.97144317626953	0.724786758422851	5.796709060668944	88.88618840633119	True
Parasutterella_excrementihominis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9.32656097412109	0.5612314808685219	2	0.103229522705078	0.1810798645019529	0.14215469360351546	9.184406280517575	98.47580802829725	True
Parasutterella_excrementihominis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5.44612121582031		1	0.140113830566406	0.251602172851562	0.195858001708984	5.2502632141113255	96.40371570981489	True
Parasutterella_excrementihominis	PWY-6897:_thiamin_salvage_II	3.62910461425781		1	0.06634521484375	0.0078659057617187	0.03710556030273435	3.5919990539550755	98.97755605729974	True
Parasutterella_excrementihominis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	4.269930521647137	0.5104672851245675	3	0.340868631998698	0.209416707356771	0.2751426696777345	3.9947878519694022	93.55627291163516	True
Parasutterella_excrementihominis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	5.49322509765625		1	0.06634521484375	0.470474243164062	0.26840972900390603	5.224815368652344	95.11380429106343	True
Parvimonas_micra	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1.00571441650391	0.0	3	0.298599243164062	5.53037261962891	2.9144859313964857	-1.9087715148925757	-189.79259753756895	False
Parvimonas_sp_KA00067	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Parvimonas_sp_oral_taxon_110	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Parvimonas_sp_oral_taxon_393	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Pediococcus_acidilactici	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Peptoniphilus_duerdenii	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	0.744049072265625	0.0	3	0.10013580322265599	5.53037261962891	2.815254211425783	-2.071205139160158	-278.3694270128381	False
Peptostreptococcus_anaerobius	Atopobium_vaginae	0.9198532104492191	0.0	3	1.65275573730469	0.10013580322265599	0.876445770263673	0.0434074401855461	4.7189529473238085	True
Peptostreptococcus_anaerobius	Enterococcus_raffinosus	0.9198532104492191	0.0	3	1.65275573730469	0.10013580322265599	0.876445770263673	0.0434074401855461	4.7189529473238085	True
Peptostreptococcus_anaerobius	HISTSYN-PWY:_L-histidine_biosynthesis	6.69805908203125		1	1.65275573730469	1.489501953125	1.571128845214845	5.1269302368164045	76.54352065317427	True
Peptostreptococcus_anaerobius	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	7.95128631591797	0.0	3	1.65275573730469	0.7598342895507809	1.2062950134277355	6.744991302490234	84.82893250853249	True
Peptostreptococcus_sp_MV1	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Peptostreptococcus_stomatis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1.00571441650391	0.0	3	0.298599243164062	5.53037261962891	2.9144859313964857	-1.9087715148925757	-189.79259753756895	False
Phascolarctobacterium_sp_CAG_266	Clostridium_sp_CAG_167	1.95749664306641	0.0	3	0.298599243164062	3.0505828857421897	1.6745910644531259	0.28290557861328414	14.452417050897914	True
Phascolarctobacterium_succinatutens	Bilophila_wadsworthia	3.46407318115234		1	0.159271240234375	1.16273498535156	0.6610031127929675	2.803070068359373	80.91832711879714	True
Phascolarctobacterium_succinatutens	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	3.54542541503906	0.10027847937542707	2	0.159271240234375	0.14958190917968775	0.15442657470703136	3.3909988403320286	95.6443428748499	True
Porphyromonas_asaccharolytica	Prevotella_timonensis	1.95175933837891	0.0	3	0.0011138916015625	0.140281677246094	0.07069778442382825	1.8810615539550817	96.3777406858702	True
Porphyromonas_gingivalis	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Porphyromonas_sp_HMSC065F10	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Porphyromonas_uenonis	PWY-5690:_TCA_cycle_II_(plants_and_fungi)	0.7783279418945309	0.0	3	0.410903930664062	0.10013580322265599	0.255519866943359	0.5228080749511719	67.17066763382576	True
Prevotella_buccalis	PWY-3841:_folate_transformations_II	3.83376312255859		1	1.63507843017578	0.759353637695312	1.197216033935546	2.636547088623044	68.77177865030578	True
Prevotella_buccalis	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3.66445922851562		1	1.63507843017578	0.391876220703125	1.0134773254394525	2.6509819030761674	72.34305903711783	True
Prevotella_copri	Clostridium_sp_CAG_58	7.407541910807294	1.6266695832029396	3	0.24367777506510402	1.0379231770833333	0.6408004760742186	6.766741434733075	91.3493506511341	True
Prevotella_copri	Haemophilus_parainfluenzae	5.15190124511719		1	0.268875122070312	0.0355682373046875	0.15222167968749975	4.99967956542969	97.04533001614169	True
Prevotella_copri	Odoribacter_splanchnicus	7.690343221028651	1.0793184036996573	3	0.24367777506510402	1.1461664835611993	0.6949221293131517	6.9954210917154995	90.96370461837203	True
Prevotella_copri	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	7.02964019775391		1	0.193283081054688	0.167991638183594	0.180637359619141	6.849002838134769	97.43034700870099	True
Prevotella_copri	Streptococcus_parasanguinis	5.36747741699219	0.0	3	0.24367777506510402	0.021881103515625	0.1327794392903645	5.234697977701826	97.52622267454699	True
Prevotella_copri	Veillonella_sp_T11011_6	4.97937774658203	0.0	2	0.268875122070312	0.9967041015625	0.632789611816406	4.346588134765624	87.29179339224126	True
Prevotella_disiens	Ruminococcus_obeum_CAG_39	2.30810546875	0.0	3	0.140281677246094	0.0406341552734375	0.09045791625976575	2.2176475524902344	96.08085863126719	True
Prevotella_intermedia	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Prevotella_sp_CAG_1031	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Prevotella_sp_CAG_5226	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Prevotella_sp_CAG_617	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Prevotella_sp_CAG_873	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Prevotella_sp_CAG_891	Bilophila_wadsworthia	3.28691101074219		1	0.0329132080078125	1.16273498535156	0.5978240966796863	2.689086914062504	81.81197803269104	True
Prevotella_sp_CAG_891	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3.91874694824219		1	0.0329132080078125	0.229522705078125	0.13121795654296875	3.7875289916992214	96.65153279157694	True
Prevotella_sp_CAG_891	Ruminococcus_bicirculans	3.23870849609375		1	0.0329132080078125	6.62437438964844	3.3286437988281263	-0.08993530273437633	-2.7768878502912044	False
Prevotella_sp_oral_taxon_473	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Prevotella_stercorea	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1.31188201904297	0.0	3	0.54034423828125	5.53037261962891	3.03535842895508	-1.7234764099121098	-131.37434501689424	False
Propionibacterium_acidifaciens	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Proteobacteria_bacterium_CAG_139	PWY-5686:_UMP_biosynthesis	6.40947723388672		1	0.0948867797851562	0.106727600097656	0.1008071899414061	6.308670043945313	98.42721666271873	True
Proteobacteria_bacterium_CAG_139	TRNA-CHARGING-PWY:_tRNA_charging	5.27222442626953		1	0.0948867797851562	0.06634521484375	0.0806159973144531	5.191608428955077	98.47093008953159	True
Proteus_hauseri	Turicibacter_sanguinis	1.37179565429688	0.0	3	0.54034423828125	4.49638366699219	2.51836395263672	-1.14656829833984	-83.5815665947359	False
Proteus_mirabilis	Firmicutes_bacterium_CAG_424	1.6491012573242199	0.0	3	0.600341796875	0.8075180053710941	0.7039299011230471	0.9451713562011728	57.31433118514373	True
Proteus_mirabilis	Flavonifractor_plautii	7.56980895996094		1	0.600341796875	0.0355682373046875	0.31795501708984375	7.251853942871096	95.79969562281418	True
Proteus_mirabilis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	4.51514434814453		1	0.600341796875	3.67919158935547	2.1397666931152353	2.375377655029295	52.60911882043021	True
Pseudoflavonifractor_sp_An184	Acinetobacter_ursingii	2.21346282958984		1	0.125770568847656	1.00109100341797	0.563430786132813	1.6500320434570273	74.5452790712904	True
Pseudoflavonifractor_sp_An85	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	0.744049072265625	0.0	3	0.10013580322265599	5.53037261962891	2.815254211425783	-2.071205139160158	-278.3694270128381	False
Pseudopropionibacterium_propionicum	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Pyramidobacter_piscolens	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Pyramidobacter_sp_C12_8	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Raoultella_ornithinolytica	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Romboutsia_ilealis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	0.744049072265625	0.0	3	0.10013580322265599	5.53037261962891	2.815254211425783	-2.071205139160158	-278.3694270128381	False
Roseburia_faecis	Holdemanella_biformis	2.04922485351562		1	0.0887222290039062	0.0011138916015625	0.04491806030273435	2.0043067932128857	97.8080462851271	True
Roseburia_faecis	Parabacteroides_johnsonii	3.65650177001953		1	0.0887222290039062	1.03742980957031	0.5630760192871082	3.093425750732422	84.6006906408772	True
Roseburia_faecis	Phascolarctobacterium_faecium	4.59475708007812		1	0.0887222290039062	0.140113830566406	0.1144180297851561	4.480339050292963	97.50981329826449	True
Roseburia_hominis	Blautia_sp_CAG_257	4.5361557006835955	0.15004008330048088	2	1.1844367980957018	0.416633605957031	0.8005352020263664	3.7356204986572292	82.35212248323562	True
Roseburia_hominis	Clostridium_sp_CAG_299	5.98489379882812		1	0.0055160522460937	0.364509582519531	0.18501281738281233	5.799880981445307	96.90867000147874	True
Roseburia_hominis	Monoglobus_pectinilyticus	4.54781341552734		1	0.314468383789062	0.416633605957031	0.3655509948730465	4.182262420654293	91.96204941862904	True
Roseburia_hominis	Oscillibacter_sp_CAG_241	4.04307556152344		1	2.36335754394531	0.78253173828125	1.57294464111328	2.4701309204101602	61.09534394849175	True
Roseburia_hominis	PWY-6703:_preQ0_biosynthesis	8.23629760742188		1	0.314468383789062	0.0115127563476562	0.1629905700683591	8.073307037353521	98.02106992926669	True
Roseburia_intestinalis	HISTSYN-PWY:_L-histidine_biosynthesis	9.18292999267578		1	1.83541870117188	1.489501953125	1.6624603271484402	7.520469665527339	81.8961885969467	True
Roseburia_inulinivorans	Bacteroides_sp_CAG_598	1.96317291259766		1	0.844825744628906	1.00109100341797	0.922958374023438	1.0402145385742219	52.98639421414059	True
Roseburia_inulinivorans	Bacteroides_sp_CAG_661	1.96317291259766		1	0.844825744628906	1.00109100341797	0.922958374023438	1.0402145385742219	52.98639421414059	True
Roseburia_inulinivorans	Clostridium_symbiosum	4.91026306152344		1	1.00105285644531	1.41743469238281	1.20924377441406	3.7010192871093803	75.3731366474104	True
Roseburia_inulinivorans	Firmicutes_bacterium_CAG_94	8.423145294189455	2.852870948183354	2	0.944568634033203	0.179435729980469	0.562002182006836	7.861143112182619	93.32788213454512	True
Roseburia_sp_CAG_182	Desulfovibrio_fairfieldensis	1.74029541015625	0.0	3	3.86719512939453	0.298599243164062	2.082897186279296	-0.342601776123046	-19.68641496861076	False
Roseburia_sp_CAG_182	Enorma_massiliensis	1.74029541015625	0.0	3	3.86719512939453	0.298599243164062	2.082897186279296	-0.342601776123046	-19.68641496861076	False
Roseburia_sp_CAG_182	Flavonifractor_sp_An10	1.6798095703125	0.0	3	3.86719512939453	0.10013580322265599	1.9836654663085929	-0.30385589599609286	-18.088710849502164	False
Roseburia_sp_CAG_182	Mitsuokella_jalaludinii	1.74029541015625	0.0	3	3.86719512939453	0.298599243164062	2.082897186279296	-0.342601776123046	-19.68641496861076	False
Roseburia_sp_CAG_182	Mitsuokella_multacida	1.74029541015625	0.0	3	3.86719512939453	0.298599243164062	2.082897186279296	-0.342601776123046	-19.68641496861076	False
Roseburia_sp_CAG_182	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1.74029541015625	0.0	3	3.86719512939453	0.298599243164062	2.082897186279296	-0.342601776123046	-19.68641496861076	False
Roseburia_sp_CAG_182	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1.74029541015625	0.0	3	3.86719512939453	0.298599243164062	2.082897186279296	-0.342601776123046	-19.68641496861076	False
Roseburia_sp_CAG_182	Pseudomonas_aeruginosa_group	1.74029541015625	0.0	3	3.86719512939453	0.298599243164062	2.082897186279296	-0.342601776123046	-19.68641496861076	False
Roseburia_sp_CAG_182	Rikenella_microfusus	1.6798095703125	0.0	3	3.86719512939453	0.10013580322265599	1.9836654663085929	-0.30385589599609286	-18.088710849502164	False
Roseburia_sp_CAG_182	Victivallis_vadensis	4.71531677246094	0.0	3	3.86719512939453	1.6350784301757801	2.751136779785155	1.9641799926757852	41.65531368215317	True
Roseburia_sp_CAG_303	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2.51958465576172		1	0.0011138916015625	0.823089599609375	0.41210174560546875	2.1074829101562513	83.64406035482533	True
Roseburia_sp_CAG_303	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2.88128662109375		1	0.0011138916015625	0.102264404296875	0.05168914794921875	2.8295974731445312	98.20603935856971	True
Roseburia_sp_CAG_309	PWY-3841:_folate_transformations_II	4.32896423339844		1	0.332183837890625	1.527587890625	0.9298858642578125	3.3990783691406277	78.51943758085041	True
Roseburia_sp_CAG_309	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	3.87784576416016	0.0	2	0.332183837890625	0.0538787841796875	0.19303131103515625	3.6848144531250036	95.0222024604694	True
Roseburia_sp_CAG_471	Bacteroides_xylanisolvens	4.40916442871094		1	0.33770751953125	0.167228698730469	0.2524681091308595	4.156696319580081	94.27401465259778	True
Roseburia_sp_CAG_471	Phascolarctobacterium_faecium	4.18077850341797		1	0.33770751953125	0.27301025390625	0.30535888671875	3.8754196166992196	92.69612378486194	True
Rothia_dentocariosa	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Rothia_mucilaginosa	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1.79634857177734	0.0	3	1.09204864501953	2.7374343872070312	1.9147415161132806	-0.11839294433594061	-6.590755613694756	False
Ruminococcaceae_bacterium_D16	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5.7035598754882795	0.5961573941177475	2	1.53439331054688	0.242378234863281	0.8883857727050806	4.815174102783199	84.42401250974811	True
Ruminococcus_bicirculans	PWY-6151:_S-adenosyl-L-methionine_cycle_I	12.272346496582		1	6.50698852539062	0.359207153320312	3.4330978393554656	8.839248657226534	72.02574226280504	True
Ruminococcus_bicirculans	TRNA-CHARGING-PWY:_tRNA_charging	15.0303955078125		1	6.62437438964844	0.550079345703125	3.5872268676757826	11.443168640136717	76.13351647459167	True
Ruminococcus_bicirculans	Turicimonas_muris	11.8163757324219		1	6.62437438964844	0.0887222290039062	3.356548309326173	8.459827423095726	71.59409631739756	True
Ruminococcus_bromii	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10.2097473144531		1	1.32914733886719	0.334701538085938	0.8319244384765639	9.377822875976536	91.85166475864807	True
Ruminococcus_bromii	Lactobacillus_rogosae	5.33957672119141	0.0	2	2.03923797607422	0.229522705078125	1.1343803405761725	4.205196380615237	78.75523848034418	True
Ruminococcus_bromii	PWY-1042:_glycolysis_IV_(plant_cytosol)	9.60147476196288	3.6202915554629134	2	2.03923797607422	0.1696548461914065	1.1044464111328134	8.497028350830067	88.49711696886214	True
Ruminococcus_bromii	PWY-6609:_adenine_and_adenosine_salvage_III	8.416454315185545	1.0405753440030412	2	2.03923797607422	1.0514335632324225	1.5453357696533212	6.871118545532224	81.6391117710326	True
Ruminococcus_bromii	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	7.42721557617188		1	1.32914733886719	0.834251403808594	1.081699371337892	6.345516204833988	85.43600410888546	True
Ruminococcus_bromii	VALSYN-PWY:_L-valine_biosynthesis	9.91196441650391		1	1.32914733886719	0.834251403808594	1.081699371337892	8.830265045166017	89.08693245975734	True
Ruminococcus_gnavus	Bacteroides_salyersiae	4.31795501708984		1	0.0243301391601562	0.129386901855469	0.0768585205078126	4.241096496582028	98.22002498396539	True
Ruminococcus_gnavus	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7.06427001953125		1	0.0284194946289062	0.56695556640625	0.2976875305175781	6.766582489013672	95.78601143933437	True
Ruminococcus_gnavus	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	7.863677978515626	1.5482451051239343	3	0.028620402018229133	1.11985015869141	0.5742352803548196	7.289442698160807	92.69762467481898	True
